image_name,class_name,count,confidence
IMG_0327.JPG,Mountain_Goat,1,0.2803407907485962
IMG_0328.JPG,Moose,1,0.44689151644706726
IMG_0329.JPG,Moose,1,0.3408541679382324
IMG_0330.JPG,Moose,1,0.8995925784111023
IMG_0331.JPG,Moose,1,0.8069412708282471
IMG_0332.JPG,Moose,1,0.7478035688400269
IMG_0333.JPG,Moose,1,0.655173659324646
IMG_0334.JPG,Moose,1,0.7057586312294006
IMG_0335.JPG,Mountain_Goat,1,0.4245123267173767
IMG_0336.JPG,Mountain_Goat,1,0.5544722676277161
IMG_0337.JPG,Moose,1,0.336957722902298
IMG_0338.JPG,Moose,1,0.518714964389801
IMG_0339.JPG,Mountain_Goat,1,0.7153393626213074
IMG_0340.JPG,Moose,1,0.8791899681091309
IMG_0341.JPG,Moose,1,0.8709127306938171
IMG_0342.JPG,Moose,1,0.8856180906295776
IMG_0343.JPG,Moose,1,0.8622111082077026
IMG_0344.JPG,Moose,1,0.7010911703109741
IMG_0345.JPG,Moose,1,0.7110000252723694
IMG_0346.JPG,Moose,1,0.6387284398078918
IMG_0347.JPG,Moose,1,0.6386868953704834
IMG_0348.JPG,Moose,1,0.6664663553237915
IMG_0349.JPG,Moose,1,0.7967350482940674
IMG_0362.JPG,Musk_Deer,1,0.3399074673652649
IMG_0363.JPG,Musk_Deer,1,0.3220883905887604
IMG_0364.JPG,Musk_Deer,1,0.20485571026802063
IMG_0379.JPG,Moose,1,0.8857709765434265
IMG_0380.JPG,Moose,1,0.908240556716919
IMG_0381.JPG,Moose,1,0.9040790796279907
IMG_0382.JPG,Moose,1,0.9168694019317627
IMG_0383.JPG,Moose,1,0.9282873868942261
IMG_0384.JPG,Moose,1,0.9308476448059082
IMG_0385.JPG,Moose,1,0.7999835014343262
IMG_0386.JPG,Moose,1,0.9003506898880005
IMG_0387.JPG,Moose,1,0.7973723411560059
IMG_0388.JPG,Moose,1,0.5863308310508728
IMG_0389.JPG,Moose,1,0.4803401231765747
IMG_0390.JPG,Moose,1,0.4919223487377167
IMG_0391.JPG,Moose,1,0.7771320939064026
IMG_0392.JPG,Moose,1,0.7911101579666138
IMG_0393.JPG,Bear,1,0.3847159445285797
IMG_0394.JPG,Bear,1,0.6444091796875
IMG_0397.JPG,Hare,1,0.9046133160591125
IMG_0398.JPG,Hare,1,0.8805018663406372
IMG_0399.JPG,Hare,1,0.8716984391212463
IMG_0433.JPG,Musk_Deer,1,0.2091940939426422
IMG_0434.JPG,Mountain_Goat,1,0.2322407215833664
IMG_0437.JPG,Musk_Deer,1,0.42328670620918274
IMG_0440.JPG,Fox,1,0.23305463790893555
IMG_0441.JPG,Fox,1,0.21691235899925232
IMG_0442.JPG,Musk_Deer,1,0.32887938618659973
IMG_0443.JPG,Dog,1,0.30884191393852234
IMG_0445.JPG,Moose,1,0.5188935399055481
IMG_0446.JPG,Red_Deer,1,0.9329585433006287
IMG_0447.JPG,Moose,1,0.8148896098136902
IMG_0448.JPG,Moose,1,0.7551388740539551
IMG_0449.JPG,Moose,1,0.5759453177452087
IMG_0450.JPG,Moose,1,0.6533061861991882
IMG_0451.JPG,Moose,1,0.3698161542415619
IMG_0452.JPG,Moose,1,0.5171727538108826
IMG_0454.JPG,Moose,1,0.3630003333091736
IMG_0456.JPG,Red_Deer,1,0.2661001980304718
IMG_0457.JPG,Red_Deer,1,0.20048318803310394
IMG_0458.JPG,Red_Deer,1,0.5648748874664307
IMG_0459.JPG,Moose,1,0.4531717002391815
IMG_0460.JPG,Mountain_Goat,1,0.4909568130970001
IMG_0461.JPG,Moose,1,0.2806505858898163
IMG_0462.JPG,Moose,1,0.2883070409297943
IMG_0463.JPG,Red_Deer,1,0.5335791707038879
IMG_0464.JPG,Red_Deer,1,0.4791170358657837
IMG_0465.JPG,Red_Deer,1,0.4506227672100067
IMG_0467.JPG,Moose,1,0.5602452158927917
IMG_0472.JPG,Musk_Deer,1,0.4238821864128113
IMG_0475.JPG,Mountain_Goat,1,0.4309774935245514
IMG_0476.JPG,Roe_Deer,1,0.5587471127510071
IMG_0477.JPG,Mountain_Goat,1,0.2199566513299942
IMG_0478.JPG,Snow_Leopard,1,0.3572053611278534
IMG_0479.JPG,Bison,1,0.20895643532276154
IMG_0480.JPG,Mountain_Goat,1,0.32333213090896606
IMG_0481.JPG,Mountain_Goat,1,0.4100189208984375
IMG_0482.JPG,Mountain_Goat,1,0.22826559841632843
IMG_0483.JPG,Mountain_Goat,1,0.4386259913444519
IMG_0484.JPG,Mountain_Goat,1,0.4538896083831787
IMG_0485.JPG,Bear,1,0.2486552894115448
IMG_0486.JPG,Bear,1,0.2919238805770874
IMG_0487.JPG,Bear,1,0.2358918935060501
IMG_0488.JPG,Bear,1,0.247878760099411
IMG_0489.JPG,Snow_Leopard,1,0.2288212925195694
IMG_0490.JPG,Bear,1,0.18708835542201996
IMG_0491.JPG,Mountain_Goat,1,0.3403588533401489
IMG_0492.JPG,Bear,1,0.24164077639579773
IMG_0493.JPG,Moose,1,0.6807865500450134
IMG_0494.JPG,Mountain_Goat,1,0.30538755655288696
IMG_0495.JPG,Red_Deer,1,0.7540069818496704
IMG_0496.JPG,Snow_Leopard,1,0.33773812651634216
IMG_0497.JPG,Snow_Leopard,1,0.35644081234931946
IMG_0498.JPG,Mountain_Goat,1,0.29382556676864624
IMG_0499.JPG,Moose,1,0.8478716611862183
IMG_0500.JPG,Moose,1,0.37794750928878784
IMG_0501.JPG,Moose,1,0.5009852051734924
IMG_0502.JPG,Red_Deer,1,0.36963462829589844
IMG_0503.JPG,Moose,1,0.41081398725509644
IMG_0504.JPG,Moose,1,0.42561644315719604
IMG_0505.JPG,Red_Deer,1,0.4886511564254761
IMG_0506.JPG,Moose,1,0.5601585507392883
IMG_0507.JPG,Red_Deer,1,0.758558988571167
IMG_0508.JPG,Moose,1,0.62769615650177
IMG_0511.JPG,Red_Deer,1,0.560852587223053
IMG_0512.JPG,Moose,1,0.6947210431098938
IMG_0513.JPG,Moose,1,0.8259748220443726
IMG_0514.JPG,Moose,1,0.8508073091506958
IMG_0515.JPG,Moose,1,0.9061042666435242
IMG_0516.JPG,Moose,1,0.853402853012085
IMG_0517.JPG,Moose,1,0.8729485869407654
IMG_0518.JPG,Moose,1,0.892015278339386
IMG_0519.JPG,Moose,1,0.877178966999054
IMG_0520.JPG,Moose,1,0.7450864911079407
IMG_0521.JPG,Moose,1,0.9049006104469299
IMG_0522.JPG,Moose,1,0.8749412894248962
IMG_0523.JPG,Moose,1,0.8409621715545654
IMG_0524.JPG,Moose,1,0.8854131698608398
IMG_0525.JPG,Moose,1,0.8904098272323608
IMG_0526.JPG,Moose,1,0.9144162535667419
IMG_0527.JPG,Moose,1,0.8766912817955017
IMG_0528.JPG,Moose,1,0.9058637619018555
IMG_0529.JPG,Moose,1,0.7455880641937256
IMG_0530.JPG,Moose,1,0.9302096962928772
IMG_0531.JPG,Moose,1,0.8572470545768738
IMG_0532.JPG,Red_Deer,1,0.5306054353713989
IMG_0533.JPG,Moose,1,0.4874235987663269
IMG_0534.JPG,Red_Deer,1,0.4606490433216095
IMG_0535.JPG,Red_Deer,1,0.5053777694702148
IMG_0536.JPG,Moose,1,0.5732136368751526
IMG_0537.JPG,Moose,1,0.4768827557563782
IMG_0538.JPG,Moose,1,0.8438898921012878
IMG_0539.JPG,Moose,1,0.4393150210380554
IMG_0540.JPG,Moose,1,0.3549818992614746
IMG_0541.JPG,Moose,1,0.20246770977973938
IMG_0542.JPG,Mountain_Goat,1,0.41026821732521057
IMG_0543.JPG,Mountain_Goat,1,0.2677501142024994
IMG_0544.JPG,Moose,1,0.2607300877571106
IMG_0545.JPG,Moose,1,0.49004948139190674
IMG_0546.JPG,Moose,1,0.6039721369743347
IMG_0547.JPG,Moose,1,0.7052021026611328
IMG_0548.JPG,Red_Deer,1,0.5272048711776733
IMG_0549.JPG,Moose,1,0.5331516861915588
IMG_0550.JPG,Red_Deer,1,0.7235302925109863
IMG_0551.JPG,Moose,1,0.5674006342887878
IMG_0552.JPG,Moose,1,0.3319922089576721
IMG_0553.JPG,Red_Deer,1,0.6331419348716736
IMG_0554.JPG,Red_Deer,1,0.5813194513320923
IMG_0555.JPG,Red_Deer,1,0.40357890725135803
IMG_0556.JPG,Moose,1,0.6979272365570068
IMG_0557.JPG,Moose,1,0.3973613381385803
IMG_0558.JPG,Moose,1,0.8145596981048584
IMG_0559.JPG,Moose,1,0.39863133430480957
IMG_0560.JPG,Moose,1,0.6621418595314026
IMG_0561.JPG,Moose,1,0.466117262840271
IMG_0562.JPG,Moose,1,0.574295699596405
IMG_0563.JPG,Moose,1,0.5244043469429016
IMG_0564.JPG,Moose,1,0.8522989749908447
IMG_0565.JPG,Moose,1,0.777202308177948
IMG_0566.JPG,Moose,1,0.7486348748207092
IMG_0567.JPG,Moose,1,0.6781097054481506
IMG_0568.JPG,Moose,1,0.4422468841075897
IMG_0569.JPG,Moose,1,0.8915402889251709
IMG_0570.JPG,Moose,1,0.3114665150642395
IMG_0571.JPG,Mountain_Goat,1,0.287207692861557
IMG_0572.JPG,Moose,1,0.32117602229118347
IMG_0573.JPG,Moose,1,0.6468106508255005
IMG_0574.JPG,Moose,1,0.623292088508606
IMG_0575.JPG,Moose,1,0.3225080072879791
IMG_0576.JPG,Moose,1,0.7378464937210083
IMG_0577.JPG,Moose,1,0.22646376490592957
IMG_0578.JPG,Bear,1,0.3956174850463867
IMG_0580.JPG,Hare,1,0.9031773209571838
IMG_0581.JPG,Hare,1,0.9100877046585083
IMG_0582.JPG,Hare,1,0.9080876111984253
IMG_0583.JPG,Hare,1,0.82655268907547
IMG_0586.JPG,Hare,1,0.3633006513118744
IMG_0592.JPG,Hare,1,0.8972687721252441
IMG_0593.JPG,Hare,1,0.909760057926178
IMG_0594.JPG,Hare,1,0.9124569296836853
IMG_0595.JPG,Hare,1,0.9183611273765564
IMG_0596.JPG,Hare,1,0.9138482809066772
IMG_0597.JPG,Hare,1,0.9147117137908936
IMG_0598.JPG,Hare,1,0.8968495726585388
IMG_0670.JPG,Lynx,1,0.267548143863678
IMG_0671.JPG,Lynx,1,0.8341891169548035
IMG_0672.JPG,Lynx,1,0.9062405824661255
IMG_0676.JPG,Hare,1,0.3545053005218506
IMG_0678.JPG,Dog,1,0.4044848084449768
IMG_0680.JPG,Hare,1,0.3310777544975281
