image_name,class_name,count,confidence
IMG_0339.JPG,Roe_Deer,1,0.820142924785614
IMG_0341.JPG,Roe_Deer,1,0.3177639842033386
IMG_0342.JPG,Moose,1,0.4562745690345764
IMG_0403.JPG,Bear,1,0.8665163516998291
IMG_0404.JPG,Roe_Deer,2,0.8634330630302429
IMG_0405.JPG,Roe_Deer,1,0.885376513004303
IMG_0406.JPG,Moose,1,0.4406682252883911
IMG_0407.JPG,Roe_Deer,1,0.7464337944984436
IMG_0408.JPG,Roe_Deer,1,0.8538967967033386
IMG_0438.JPG,Moose,1,0.8796319365501404
IMG_0439.JPG,Moose,1,0.8281598687171936
IMG_0441.JPG,Roe_Deer,1,0.41124531626701355
IMG_0442.JPG,Roe_Deer,2,0.723262369632721
IMG_0443.JPG,Roe_Deer,2,0.705399215221405
IMG_0444.JPG,Roe_Deer,1,0.8712791800498962
IMG_0445.JPG,Moose,1,0.4371039867401123
IMG_0446.JPG,Roe_Deer,2,0.7709751129150391
IMG_0447.JPG,Roe_Deer,3,0.7491113543510437
IMG_0449.JPG,Roe_Deer,2,0.6156838536262512
IMG_0450.JPG,Roe_Deer,3,0.6825098395347595
IMG_0451.JPG,Roe_Deer,1,0.5735333561897278
IMG_0452.JPG,Moose,1,0.5744135975837708
IMG_0453.JPG,Moose,1,0.4919106364250183
IMG_0454.JPG,Roe_Deer,1,0.5387452840805054
IMG_0476.JPG,Lynx,1,0.34510040283203125
IMG_0477.JPG,Roe_Deer,1,0.8176461458206177
IMG_0487.JPG,Moose,1,0.9509555697441101
IMG_0488.JPG,Roe_Deer,2,0.7766707539558411
IMG_0489.JPG,Roe_Deer,1,0.8909476399421692
IMG_0490.JPG,Roe_Deer,2,0.8999307155609131
IMG_0495.JPG,Moose,1,0.41723549365997314
IMG_0496.JPG,Roe_Deer,1,0.3026254177093506
IMG_0497.JPG,Moose,1,0.4163937270641327
IMG_0498.JPG,Wolf,1,0.373063325881958
IMG_0521.JPG,Roe_Deer,1,0.6406725645065308
IMG_0522.JPG,Roe_Deer,2,0.8368581533432007
IMG_0525.JPG,Roe_Deer,1,0.9023873209953308
IMG_0526.JPG,Roe_Deer,1,0.8269354104995728
IMG_0529.JPG,Roe_Deer,1,0.8693508505821228
IMG_0530.JPG,Roe_Deer,2,0.8898200988769531
IMG_0531.JPG,Roe_Deer,1,0.35548871755599976
IMG_0532.JPG,Moose,1,0.647803544998169
IMG_0558.JPG,Moose,1,0.7292552590370178
IMG_0559.JPG,Moose,1,0.7722718119621277
IMG_0571.JPG,Roe_Deer,1,0.8577848076820374
IMG_0572.JPG,Roe_Deer,1,0.8674609661102295
IMG_0573.JPG,Moose,1,0.8873076438903809
IMG_0599.JPG,Roe_Deer,3,0.7151493430137634
IMG_0600.JPG,Roe_Deer,3,0.7863911986351013
IMG_0601.JPG,Roe_Deer,2,0.6326742172241211
IMG_0602.JPG,Roe_Deer,2,0.827019453048706
IMG_0603.JPG,Roe_Deer,1,0.8765237331390381
IMG_0604.JPG,Roe_Deer,1,0.8122403621673584
IMG_0605.JPG,Roe_Deer,4,0.5430910587310791
IMG_0623.JPG,Roe_Deer,6,0.6553532481193542
IMG_0624.JPG,Roe_Deer,3,0.768448531627655
IMG_0625.JPG,Roe_Deer,2,0.8517594337463379
IMG_0694.JPG,Roe_Deer,3,0.7226585745811462
IMG_0695.JPG,Roe_Deer,2,0.8903753757476807
IMG_0696.JPG,Roe_Deer,3,0.6955980658531189
IMG_0697.JPG,Roe_Deer,4,0.780312180519104
IMG_0698.JPG,Roe_Deer,2,0.6537915468215942
IMG_0704.JPG,Roe_Deer,6,0.7718348503112793
IMG_0705.JPG,Roe_Deer,3,0.39814475178718567
IMG_0837.JPG,Roe_Deer,2,0.5108036994934082
IMG_0838.JPG,Roe_Deer,1,0.5152398347854614
IMG_0839.JPG,Moose,1,0.4967947006225586
IMG_0840.JPG,Roe_Deer,1,0.8206092119216919
IMG_0848.JPG,Roe_Deer,1,0.41923168301582336
IMG_0849.JPG,Moose,1,0.8536041378974915
IMG_0850.JPG,Roe_Deer,1,0.8508887887001038
IMG_0851.JPG,Moose,1,0.4950771927833557
IMG_0852.JPG,Roe_Deer,1,0.40609505772590637
IMG_0952.JPG,Roe_Deer,5,0.810376763343811
IMG_0953.JPG,Roe_Deer,3,0.6055782437324524
IMG_0966.JPG,Moose,1,0.668202817440033
IMG_0967.JPG,Roe_Deer,1,0.5212448835372925
IMG_0968.JPG,Roe_Deer,2,0.7075628042221069
IMG_0969.JPG,Roe_Deer,2,0.7954157590866089
IMG_0970.JPG,Roe_Deer,1,0.8474555015563965
IMG_0971.JPG,Roe_Deer,1,0.7903707027435303
IMG_0972.JPG,Roe_Deer,3,0.6366986632347107
IMG_0979.JPG,Roe_Deer,1,0.6343192458152771
IMG_0980.JPG,Wolf,1,0.7785450220108032
IMG_0981.JPG,Roe_Deer,1,0.7416867017745972
IMG_0982.JPG,Roe_Deer,1,0.44810476899147034
IMG_1007.JPG,Roe_Deer,3,0.835552990436554
IMG_1008.JPG,Roe_Deer,3,0.8148987889289856
IMG_1009.JPG,Roe_Deer,1,0.805607795715332
IMG_1010.JPG,Roe_Deer,2,0.8267372250556946
IMG_1011.JPG,Roe_Deer,2,0.8145331144332886
IMG_1012.JPG,Roe_Deer,2,0.7932900190353394
IMG_1013.JPG,Roe_Deer,2,0.5260609984397888
IMG_1014.JPG,Roe_Deer,1,0.7357767224311829
IMG_1015.JPG,Roe_Deer,1,0.8008825778961182
IMG_1021.JPG,Roe_Deer,1,0.7906369566917419
IMG_1022.JPG,Roe_Deer,2,0.6215186715126038
IMG_1066.JPG,Moose,1,0.6697505116462708
IMG_1067.JPG,Roe_Deer,1,0.5671903491020203
IMG_1068.JPG,Roe_Deer,1,0.7871266007423401
IMG_1069.JPG,Roe_Deer,1,0.8649246096611023
IMG_1072.JPG,Roe_Deer,1,0.8554098010063171
IMG_1073.JPG,Roe_Deer,1,0.48537883162498474
IMG_1089.JPG,Roe_Deer,1,0.8271700143814087
IMG_1090.JPG,Roe_Deer,2,0.5592824220657349
IMG_1091.JPG,Moose,1,0.8020144104957581
IMG_1092.JPG,Moose,1,0.8863868117332458
IMG_1126.JPG,Moose,1,0.3512905538082123
IMG_1127.JPG,Roe_Deer,1,0.7574735283851624
IMG_1128.JPG,Roe_Deer,1,0.5334069728851318
IMG_1158.JPG,Moose,2,0.899844765663147
IMG_1164.JPG,Roe_Deer,1,0.8331077694892883
IMG_1165.JPG,Roe_Deer,1,0.7838526368141174
IMG_1166.JPG,Moose,1,0.9012808203697205
IMG_1169.JPG,Roe_Deer,2,0.7692434787750244
IMG_1170.JPG,Roe_Deer,1,0.6453847885131836
IMG_1176.JPG,Moose,1,0.8606972694396973
IMG_1177.JPG,Roe_Deer,1,0.5409111380577087
IMG_1178.JPG,Lynx,1,0.6091430187225342
IMG_1180.JPG,Roe_Deer,1,0.808708131313324
IMG_1181.JPG,Roe_Deer,1,0.6899387836456299
IMG_1182.JPG,Moose,1,0.47210270166397095
IMG_1183.JPG,Roe_Deer,1,0.525754451751709
IMG_1184.JPG,Hare,1,0.8246150612831116
IMG_1185.JPG,Roe_Deer,1,0.7647885084152222
IMG_1187.JPG,Roe_Deer,3,0.7944381237030029
IMG_1188.JPG,Roe_Deer,2,0.6057595610618591
IMG_1191.JPG,Roe_Deer,2,0.8127373456954956
IMG_1192.JPG,Roe_Deer,1,0.8155693411827087
IMG_1206.JPG,Roe_Deer,1,0.6258353590965271
IMG_1207.JPG,Roe_Deer,1,0.5613291263580322
IMG_1209.JPG,Roe_Deer,1,0.5823533535003662
IMG_1210.JPG,Roe_Deer,1,0.5162844061851501
IMG_1211.JPG,Roe_Deer,1,0.8358086943626404
IMG_1212.JPG,Moose,1,0.9051380157470703
IMG_1217.JPG,Roe_Deer,1,0.8763943910598755
IMG_1218.JPG,Roe_Deer,1,0.8852879405021667
IMG_1219.JPG,Roe_Deer,1,0.8007144927978516
IMG_1220.JPG,Roe_Deer,1,0.8926773071289062
IMG_1225.JPG,Roe_Deer,1,0.8790497183799744
IMG_1226.JPG,Roe_Deer,1,0.4454484283924103
IMG_1227.JPG,Roe_Deer,1,0.7741597294807434
IMG_1228.JPG,Roe_Deer,1,0.8789021968841553
IMG_1230.JPG,Roe_Deer,1,0.4303019046783447
IMG_1231.JPG,Roe_Deer,1,0.5323905944824219
IMG_1233.JPG,Moose,1,0.8834187388420105
IMG_1234.JPG,Moose,2,0.8897067308425903
IMG_1237.JPG,Roe_Deer,1,0.5897446274757385
IMG_1238.JPG,Roe_Deer,1,0.6802287101745605
IMG_1242.JPG,Roe_Deer,1,0.8162745833396912
IMG_1243.JPG,Moose,1,0.5038532614707947
IMG_1260.JPG,Roe_Deer,1,0.69025057554245
IMG_1262.JPG,Roe_Deer,1,0.29466453194618225
IMG_1274.JPG,Roe_Deer,1,0.48033490777015686
IMG_1275.JPG,Roe_Deer,1,0.9127193093299866
IMG_1277.JPG,Moose,1,0.4935256838798523
IMG_1278.JPG,Roe_Deer,1,0.8108482360839844
IMG_1279.JPG,Moose,1,0.9481686949729919
IMG_1280.JPG,Lynx,1,0.6809998750686646
IMG_1281.JPG,Moose,1,0.6452625393867493
IMG_1284.JPG,Roe_Deer,1,0.8872007131576538
IMG_1285.JPG,Roe_Deer,1,0.8056532144546509
IMG_1286.JPG,Roe_Deer,1,0.7781521677970886
IMG_1287.JPG,Roe_Deer,1,0.6811103820800781
IMG_1291.JPG,Moose,1,0.4666233956813812
IMG_1292.JPG,Moose,1,0.9406195878982544
IMG_1295.JPG,Moose,1,0.4115435481071472
IMG_1325.JPG,Bear,1,0.47947418689727783
IMG_1326.JPG,Roe_Deer,1,0.4123568832874298
IMG_1330.JPG,Roe_Deer,1,0.8224920630455017
IMG_1331.JPG,Roe_Deer,1,0.7467262744903564
IMG_1337.JPG,Roe_Deer,1,0.8980357646942139
IMG_1338.JPG,Roe_Deer,1,0.89264315366745
IMG_1339.JPG,Roe_Deer,1,0.4380955100059509
IMG_1340.JPG,Roe_Deer,1,0.34797921776771545
IMG_1341.JPG,Roe_Deer,1,0.7587796449661255
IMG_1345.JPG,Lynx,1,0.5392329692840576
IMG_1346.JPG,Roe_Deer,1,0.6423864364624023
IMG_1357.JPG,Lynx,1,0.9187193512916565
IMG_1358.JPG,Roe_Deer,1,0.8706098794937134
IMG_1359.JPG,Lynx,1,0.3864717185497284
IMG_1384.JPG,Roe_Deer,2,0.7245609760284424
IMG_1385.JPG,Roe_Deer,1,0.526456892490387
IMG_1404.JPG,Roe_Deer,1,0.8455305695533752
IMG_1405.JPG,Roe_Deer,2,0.7562566995620728
IMG_1406.JPG,Lynx,1,0.28796443343162537
IMG_1407.JPG,Moose,1,0.7986894249916077
IMG_1408.JPG,Lynx,1,0.6626554131507874
IMG_1449.JPG,Lynx,1,0.49407920241355896
IMG_1450.JPG,Moose,1,0.3947563171386719
IMG_1472.JPG,Wolf,1,0.2946534752845764
IMG_1473.JPG,Roe_Deer,1,0.7424787878990173
IMG_1480.JPG,Roe_Deer,1,0.8907607793807983
IMG_1481.JPG,Roe_Deer,2,0.6182073950767517
IMG_1482.JPG,Moose,1,0.8643272519111633
IMG_1483.JPG,Roe_Deer,1,0.9106017351150513
IMG_1484.JPG,Roe_Deer,1,0.567777156829834
IMG_1485.JPG,Moose,1,0.8476580381393433
IMG_1486.JPG,Roe_Deer,1,0.878169059753418
IMG_1507.JPG,Roe_Deer,1,0.9023045301437378
IMG_1508.JPG,Roe_Deer,2,0.8033548593521118
IMG_1509.JPG,Roe_Deer,2,0.8577635288238525
IMG_1510.JPG,Roe_Deer,3,0.6819588541984558
IMG_1511.JPG,Roe_Deer,1,0.7300254106521606
IMG_1520.JPG,Roe_Deer,1,0.8373388648033142
IMG_1521.JPG,Roe_Deer,1,0.3662175238132477
IMG_1522.JPG,Roe_Deer,2,0.5284116268157959
IMG_1523.JPG,Roe_Deer,2,0.9229642152786255
IMG_1524.JPG,Moose,1,0.5839443206787109
IMG_1525.JPG,Roe_Deer,1,0.5243420600891113
IMG_1526.JPG,Roe_Deer,1,0.4972468912601471
IMG_1569.JPG,Moose,1,0.8190930485725403
IMG_1570.JPG,Roe_Deer,1,0.5700939893722534
IMG_1571.JPG,Moose,1,0.8431249260902405
IMG_1572.JPG,Moose,1,0.4460652768611908
IMG_1573.JPG,Roe_Deer,1,0.7590512633323669
IMG_1578.JPG,Roe_Deer,1,0.9070629477500916
IMG_1579.JPG,Bear,1,0.933599591255188
IMG_1645.JPG,Moose,1,0.95473712682724
IMG_1646.JPG,Roe_Deer,1,0.35591432452201843
IMG_1648.JPG,Roe_Deer,1,0.8881217241287231
IMG_1649.JPG,Roe_Deer,3,0.8695200085639954
IMG_1650.JPG,Roe_Deer,2,0.5928348302841187
IMG_1658.JPG,Roe_Deer,2,0.8543355464935303
IMG_1659.JPG,Moose,1,0.27167099714279175
IMG_1661.JPG,Roe_Deer,1,0.7620701193809509
IMG_1662.JPG,Roe_Deer,1,0.8705771565437317
IMG_1664.JPG,Roe_Deer,1,0.733628511428833
IMG_1665.JPG,Roe_Deer,1,0.560945451259613
IMG_1666.JPG,Roe_Deer,1,0.6854912042617798
IMG_1692.JPG,Roe_Deer,3,0.7129204869270325
IMG_1693.JPG,Roe_Deer,2,0.8478108644485474
IMG_1736.JPG,Roe_Deer,1,0.8699092268943787
IMG_1737.JPG,Roe_Deer,1,0.6139405965805054
IMG_1738.JPG,Roe_Deer,1,0.7603625655174255
IMG_1762.JPG,Roe_Deer,1,0.9292660355567932
IMG_1763.JPG,Moose,1,0.570107638835907
IMG_1764.JPG,Roe_Deer,1,0.5812519192695618
IMG_1765.JPG,Roe_Deer,1,0.8529574871063232
IMG_1767.JPG,Roe_Deer,1,0.784595787525177
IMG_1768.JPG,Moose,1,0.6002089381217957
IMG_1769.JPG,Moose,1,0.6321477293968201
IMG_1770.JPG,Moose,1,0.3858712911605835
IMG_1771.JPG,Moose,1,0.6691306233406067
IMG_1772.JPG,Roe_Deer,2,0.49666452407836914
IMG_1777.JPG,Moose,2,0.8520315885543823
IMG_1778.JPG,Moose,1,0.8045440912246704
IMG_1779.JPG,Roe_Deer,1,0.44892755150794983
IMG_1784.JPG,Moose,1,0.4997164309024811
IMG_1785.JPG,Moose,1,0.8534039258956909
IMG_1798.JPG,Roe_Deer,1,0.8064854741096497
IMG_1799.JPG,Roe_Deer,1,0.6991599798202515
IMG_1801.JPG,Moose,2,0.8965815901756287
IMG_1802.JPG,Moose,2,0.9192618727684021
IMG_1806.JPG,Roe_Deer,1,0.5224881768226624
IMG_1807.JPG,Roe_Deer,1,0.921377956867218
IMG_1810.JPG,Moose,1,0.7701469659805298
IMG_1811.JPG,Roe_Deer,1,0.5082433223724365
IMG_1835.JPG,Moose,2,0.6247279644012451
IMG_1836.JPG,Moose,1,0.8619178533554077
IMG_1843.JPG,Wolf,1,0.4251038730144501
IMG_1844.JPG,Moose,1,0.7927262187004089
IMG_1845.JPG,Roe_Deer,1,0.8340834975242615
IMG_1846.JPG,Moose,1,0.31539633870124817
IMG_1847.JPG,Moose,1,0.7092615962028503
IMG_1848.JPG,Roe_Deer,1,0.8090073466300964
IMG_1872.JPG,Moose,1,0.6399281024932861
IMG_1873.JPG,Moose,1,0.8995091319084167
IMG_1874.JPG,Roe_Deer,1,0.8566818237304688
IMG_1875.JPG,Roe_Deer,1,0.8687689304351807
IMG_1885.JPG,Roe_Deer,1,0.47790658473968506
IMG_1886.JPG,Moose,1,0.8011376261711121
IMG_1887.JPG,Roe_Deer,1,0.8608354330062866
IMG_1888.JPG,Roe_Deer,1,0.8298669457435608
IMG_1889.JPG,Roe_Deer,1,0.693848192691803
IMG_1909.JPG,Roe_Deer,1,0.9114025235176086
IMG_1910.JPG,Roe_Deer,1,0.8564628958702087
IMG_1912.JPG,Roe_Deer,1,0.44541463255882263
IMG_1913.JPG,Moose,1,0.7686133980751038
IMG_1923.JPG,Roe_Deer,1,0.7135068774223328
IMG_1924.JPG,Roe_Deer,1,0.8313353657722473
IMG_1925.JPG,Roe_Deer,1,0.8739928603172302
IMG_1926.JPG,Roe_Deer,1,0.6946985721588135
IMG_1927.JPG,Roe_Deer,1,0.47924649715423584
IMG_1928.JPG,Roe_Deer,2,0.6583845019340515
IMG_1942.JPG,Moose,1,0.7075335383415222
IMG_1943.JPG,Moose,1,0.8166594505310059
IMG_1944.JPG,Roe_Deer,1,0.4694459140300751
IMG_1946.JPG,Moose,1,0.8455361127853394
IMG_1947.JPG,Lynx,1,0.3704918622970581
IMG_1948.JPG,Roe_Deer,1,0.6741101741790771
IMG_1949.JPG,Red_Deer,1,0.8297211527824402
IMG_1951.JPG,Roe_Deer,1,0.6500837802886963
IMG_1952.JPG,Moose,1,0.4108394682407379
IMG_1961.JPG,Roe_Deer,2,0.8739851713180542
IMG_1962.JPG,Roe_Deer,1,0.8845165371894836
IMG_1964.JPG,Moose,1,0.5578633546829224
IMG_1965.JPG,Roe_Deer,1,0.5980664491653442
IMG_1966.JPG,Roe_Deer,1,0.6819890737533569
IMG_1967.JPG,Roe_Deer,1,0.5732350945472717
IMG_1968.JPG,Moose,2,0.8887125253677368
IMG_1969.JPG,Moose,2,0.8945509791374207
IMG_1970.JPG,Moose,1,0.8932202458381653
IMG_1971.JPG,Roe_Deer,1,0.5208956599235535
IMG_1972.JPG,Moose,1,0.8564272522926331
IMG_1973.JPG,Roe_Deer,1,0.45118361711502075
IMG_1974.JPG,Roe_Deer,1,0.6634379625320435
IMG_1975.JPG,Moose,1,0.8740569949150085
IMG_1981.JPG,Moose,1,0.5700237154960632
IMG_1982.JPG,Roe_Deer,1,0.7058590650558472
IMG_1984.JPG,Roe_Deer,1,0.46007609367370605
IMG_1985.JPG,Roe_Deer,1,0.6212594509124756
