image_name,class_name,count,confidence
IMG_0152.JPG,Roe_Deer,1,0.8575690388679504
IMG_0153.JPG,Roe_Deer,1,0.7709428668022156
IMG_0154.JPG,Roe_Deer,1,0.7828510403633118
IMG_0155.JPG,Roe_Deer,1,0.6080567240715027
IMG_0156.JPG,Roe_Deer,1,0.5393460988998413
IMG_0157.JPG,Roe_Deer,1,0.4170212745666504
IMG_0158.JPG,Roe_Deer,1,0.4118521213531494
IMG_0159.JPG,Moose,1,0.3637439012527466
IMG_0160.JPG,Roe_Deer,1,0.49035441875457764
IMG_0161.JPG,Roe_Deer,1,0.8535035252571106
IMG_0162.JPG,Roe_Deer,1,0.4485263526439667
IMG_0163.JPG,Moose,1,0.6092971563339233
IMG_0164.JPG,Roe_Deer,1,0.6695923805236816
IMG_0165.JPG,Roe_Deer,1,0.8097451329231262
IMG_0172.JPG,Roe_Deer,1,0.7027369737625122
IMG_0174.JPG,Moose,1,0.3683249354362488
IMG_0175.JPG,Roe_Deer,1,0.8059341907501221
IMG_0176.JPG,Roe_Deer,1,0.8956488966941833
IMG_0177.JPG,Roe_Deer,1,0.8252590298652649
IMG_0178.JPG,Roe_Deer,1,0.6944372057914734
IMG_0179.JPG,Badger,1,0.32709601521492004
IMG_0181.JPG,Lynx,1,0.4036411643028259
IMG_0182.JPG,Roe_Deer,1,0.48199453949928284
IMG_0183.JPG,Roe_Deer,1,0.5418556928634644
IMG_0184.JPG,Musk_Deer,1,0.6716546416282654
IMG_0185.JPG,Musk_Deer,1,0.5993000864982605
IMG_0186.JPG,Musk_Deer,1,0.6035265922546387
IMG_0187.JPG,Musk_Deer,1,0.5257756114006042
IMG_0188.JPG,Roe_Deer,1,0.3260698616504669
IMG_0189.JPG,Musk_Deer,1,0.4608564078807831
IMG_0190.JPG,Moose,1,0.6312121152877808
IMG_0191.JPG,Roe_Deer,1,0.2963048219680786
IMG_0192.JPG,Lynx,1,0.3961532413959503
IMG_0194.JPG,Bear,1,0.43884989619255066
IMG_0195.JPG,Bear,1,0.7575194835662842
IMG_0196.JPG,Bear,1,0.9052366614341736
IMG_0197.JPG,Bear,1,0.9040758609771729
IMG_0198.JPG,Bear,1,0.9439188838005066
IMG_0199.JPG,Moose,1,0.7709957957267761
IMG_0200.JPG,Roe_Deer,1,0.6731846928596497
IMG_0201.JPG,Roe_Deer,1,0.6015192270278931
IMG_0202.JPG,Moose,1,0.4318193793296814
IMG_0203.JPG,Moose,1,0.6538457274436951
IMG_0204.JPG,Moose,1,0.8177193999290466
IMG_0205.JPG,Moose,1,0.7554210424423218
IMG_0206.JPG,Roe_Deer,1,0.6004465222358704
IMG_0207.JPG,Roe_Deer,1,0.729400098323822
IMG_0209.JPG,Moose,1,0.8917615413665771
IMG_0210.JPG,Moose,1,0.8950487375259399
IMG_0211.JPG,Moose,1,0.6880525946617126
IMG_0221.JPG,Moose,1,0.7621704339981079
IMG_0222.JPG,Roe_Deer,1,0.5027467608451843
IMG_0226.JPG,Moose,1,0.8053005337715149
IMG_0227.JPG,Moose,1,0.4985997676849365
IMG_0228.JPG,Moose,1,0.8416680097579956
IMG_0229.JPG,Moose,1,0.3456711769104004
IMG_0230.JPG,Moose,1,0.8486082553863525
IMG_0231.JPG,Moose,1,0.8612505793571472
IMG_0232.JPG,Moose,1,0.8084740042686462
IMG_0233.JPG,Moose,1,0.8048740029335022
IMG_0234.JPG,Moose,1,0.7703081965446472
IMG_0235.JPG,Moose,1,0.639782726764679
IMG_0236.JPG,Moose,1,0.401131808757782
IMG_0237.JPG,Moose,1,0.7729114294052124
IMG_0238.JPG,Roe_Deer,1,0.6145174503326416
IMG_0239.JPG,Roe_Deer,1,0.6819795966148376
IMG_0240.JPG,Roe_Deer,1,0.7873331308364868
IMG_0241.JPG,Moose,1,0.81475830078125
IMG_0242.JPG,Roe_Deer,1,0.4629771113395691
IMG_0243.JPG,Moose,1,0.873370349407196
IMG_0244.JPG,Moose,1,0.5510827302932739
IMG_0245.JPG,Roe_Deer,1,0.7981074452400208
IMG_0246.JPG,Moose,1,0.857148289680481
IMG_0247.JPG,Moose,1,0.8569034934043884
IMG_0248.JPG,Moose,1,0.8601094484329224
IMG_0249.JPG,Moose,1,0.731310248374939
IMG_0250.JPG,Roe_Deer,1,0.9053371548652649
IMG_0251.JPG,Moose,2,0.8028157949447632
IMG_0252.JPG,Moose,2,0.609860360622406
IMG_0253.JPG,Moose,1,0.8076949715614319
IMG_0254.JPG,Moose,1,0.7988471984863281
IMG_0255.JPG,Moose,1,0.8082987070083618
IMG_0256.JPG,Moose,1,0.820505678653717
IMG_0257.JPG,Moose,1,0.8608874678611755
IMG_0258.JPG,Moose,1,0.8748019337654114
IMG_0259.JPG,Moose,1,0.7628298997879028
IMG_0260.JPG,Moose,1,0.879603385925293
IMG_0261.JPG,Moose,1,0.9000386595726013
IMG_0262.JPG,Moose,1,0.8371422290802002
IMG_0263.JPG,Moose,1,0.5384626984596252
IMG_0264.JPG,Moose,1,0.5996481776237488
IMG_0265.JPG,Moose,1,0.8705546259880066
IMG_0266.JPG,Moose,1,0.8628334403038025
IMG_0267.JPG,Moose,1,0.8358724117279053
IMG_0269.JPG,Moose,1,0.9296385049819946
IMG_0270.JPG,Moose,1,0.8456451296806335
IMG_0271.JPG,Moose,1,0.7031700611114502
IMG_0272.JPG,Moose,1,0.688808023929596
IMG_0273.JPG,Moose,1,0.6590842008590698
IMG_0274.JPG,Bear,1,0.4504391849040985
IMG_0275.JPG,Bear,1,0.501699686050415
IMG_0276.JPG,Roe_Deer,1,0.3222982585430145
IMG_0277.JPG,Roe_Deer,1,0.9243061542510986
IMG_0281.JPG,Roe_Deer,1,0.8459070920944214
IMG_0282.JPG,Roe_Deer,1,0.8512296676635742
IMG_0283.JPG,Roe_Deer,1,0.9133395552635193
IMG_0284.JPG,Roe_Deer,1,0.9055203199386597
IMG_0285.JPG,Roe_Deer,1,0.8925829529762268
IMG_0286.JPG,Roe_Deer,1,0.8950227499008179
IMG_0287.JPG,Roe_Deer,1,0.9222148060798645
IMG_0288.JPG,Roe_Deer,1,0.9260591864585876
IMG_0290.JPG,Roe_Deer,1,0.8921200037002563
IMG_0291.JPG,Roe_Deer,1,0.8817850351333618
IMG_0301.JPG,Roe_Deer,1,0.872397780418396
IMG_0302.JPG,Roe_Deer,1,0.6794134378433228
IMG_0303.JPG,Roe_Deer,1,0.8288734555244446
IMG_0321.JPG,Roe_Deer,1,0.7920528650283813
IMG_0322.JPG,Roe_Deer,1,0.6848750114440918
IMG_0323.JPG,Roe_Deer,1,0.8877448439598083
IMG_0324.JPG,Roe_Deer,1,0.9018962383270264
IMG_0325.JPG,Roe_Deer,1,0.8615700006484985
IMG_0326.JPG,Roe_Deer,1,0.7607840895652771
IMG_0327.JPG,Roe_Deer,1,0.8235177397727966
IMG_0328.JPG,Roe_Deer,1,0.8649702668190002
IMG_0329.JPG,Roe_Deer,1,0.9205806255340576
IMG_0330.JPG,Roe_Deer,1,0.8837791681289673
IMG_0331.JPG,Roe_Deer,1,0.8136783242225647
IMG_0332.JPG,Musk_Deer,1,0.653510332107544
IMG_0333.JPG,Roe_Deer,1,0.7841121554374695
IMG_0334.JPG,Roe_Deer,1,0.805777370929718
IMG_0335.JPG,Roe_Deer,1,0.660697340965271
IMG_0336.JPG,Hare,1,0.3438833951950073
IMG_0339.JPG,Roe_Deer,1,0.7658895254135132
IMG_0340.JPG,Roe_Deer,1,0.8615021109580994
IMG_0341.JPG,Roe_Deer,1,0.5030273199081421
IMG_0342.JPG,Roe_Deer,1,0.5836514234542847
IMG_0343.JPG,Roe_Deer,1,0.8810910582542419
IMG_0347.JPG,Roe_Deer,1,0.753925621509552
IMG_0348.JPG,Roe_Deer,1,0.8496968746185303
IMG_0349.JPG,Roe_Deer,1,0.879470705986023
IMG_0351.JPG,Roe_Deer,1,0.8595257997512817
