image_name,class_name,count,confidence
EK000090.JPG,Lynx,1,0.9114397764205933
EK000094.JPG,Goral,1,0.8279221057891846
EK000095.JPG,Goral,1,0.7238590121269226
EK000096.JPG,Goral,1,0.8733776211738586
EK000097.JPG,Goral,1,0.9438411593437195
EK000098.JPG,Goral,1,0.9339264631271362
EK000099.JPG,Goral,1,0.9309062957763672
EK000101.JPG,Goral,1,0.775251567363739
EK000102.JPG,Bear,1,0.2960444688796997
EK000103.JPG,Goral,1,0.8498637080192566
EK000104.JPG,Goral,1,0.8194563984870911
EK000105.JPG,Goral,1,0.8042730093002319
EK000106.JPG,Goral,1,0.8905044198036194
EK000142.JPG,Roe_Deer,2,0.5096960067749023
EK000143.JPG,Roe_Deer,2,0.5545803904533386
EK000160.JPG,Roe_Deer,1,0.5710813999176025
EK000161.JPG,Roe_Deer,2,0.6860500574111938
EK000162.JPG,Roe_Deer,2,0.4050885736942291
EK000163.JPG,Bear,1,0.7968873381614685
EK000164.JPG,Bear,1,0.6688950657844543
EK000165.JPG,Bear,1,0.7711227536201477
EK000166.JPG,Roe_Deer,1,0.683741569519043
EK000167.JPG,Goral,2,0.3449442982673645
EK000168.JPG,Goral,1,0.544148862361908
EK000172.JPG,Roe_Deer,1,0.6245511174201965
EK000173.JPG,Roe_Deer,1,0.5454400181770325
EK000174.JPG,Bear,1,0.8630767464637756
EK000175.JPG,Roe_Deer,1,0.2927728593349457
EK000176.JPG,Roe_Deer,1,0.5860088467597961
EK000177.JPG,Roe_Deer,1,0.5982389450073242
EK000178.JPG,Roe_Deer,2,0.8196293115615845
EK000179.JPG,Roe_Deer,2,0.6494177579879761
EK000180.JPG,Roe_Deer,3,0.7620574831962585
EK000181.JPG,Roe_Deer,2,0.606566309928894
EK000182.JPG,Roe_Deer,1,0.5578357577323914
EK000183.JPG,Roe_Deer,2,0.8222753405570984
EK000184.JPG,Roe_Deer,1,0.7064532041549683
EK000185.JPG,Roe_Deer,1,0.5530313849449158
EK000186.JPG,Roe_Deer,1,0.6131865382194519
EK000187.JPG,Roe_Deer,1,0.5850073099136353
EK000188.JPG,Roe_Deer,1,0.7791838645935059
EK000189.JPG,Roe_Deer,1,0.6887350082397461
EK000190.JPG,Roe_Deer,1,0.5657491087913513
EK000191.JPG,Roe_Deer,1,0.6197870373725891
EK000192.JPG,Roe_Deer,1,0.6856823563575745
EK000199.JPG,Moose,1,0.25874894857406616
EK000200.JPG,Goral,1,0.5093514919281006
EK000201.JPG,Bear,1,0.5442838072776794
EK000202.JPG,Roe_Deer,1,0.7039448022842407
EK000203.JPG,Bear,1,0.8076139092445374
EK000204.JPG,Goral,1,0.3598044216632843
EK000205.JPG,Roe_Deer,1,0.4849071204662323
EK000206.JPG,Musk_Deer,1,0.36802783608436584
EK000207.JPG,Roe_Deer,1,0.30072909593582153
EK000211.JPG,Roe_Deer,1,0.701890766620636
EK000212.JPG,Roe_Deer,1,0.6064996719360352
EK000213.JPG,Roe_Deer,1,0.6253063082695007
EK000214.JPG,Roe_Deer,1,0.7008317708969116
EK000215.JPG,Roe_Deer,1,0.8647968173027039
EK000216.JPG,Roe_Deer,1,0.7763879895210266
EK000217.JPG,Moose,1,0.26546961069107056
EK000218.JPG,Musk_Deer,1,0.44154560565948486
EK000219.JPG,Musk_Deer,1,0.594266414642334
EK000223.JPG,Roe_Deer,1,0.7257304787635803
EK000224.JPG,Goral,1,0.27099287509918213
EK000225.JPG,Bear,1,0.19368945062160492
EK000226.JPG,Roe_Deer,1,0.7628747224807739
EK000227.JPG,Roe_Deer,1,0.5674667358398438
EK000228.JPG,Roe_Deer,1,0.5238665342330933
EK000229.JPG,Musk_Deer,1,0.5448891520500183
EK000230.JPG,Roe_Deer,1,0.7865206599235535
EK000231.JPG,Roe_Deer,1,0.4027624726295471
EK000232.JPG,Roe_Deer,1,0.8005858063697815
EK000233.JPG,Roe_Deer,1,0.8395787477493286
EK000234.JPG,Roe_Deer,1,0.6810000538825989
EK000235.JPG,Roe_Deer,1,0.40743738412857056
EK000236.JPG,Roe_Deer,2,0.6604434847831726
EK000237.JPG,Roe_Deer,1,0.7150331139564514
EK000238.JPG,Roe_Deer,1,0.8675554394721985
EK000239.JPG,Roe_Deer,1,0.74610835313797
EK000240.JPG,Roe_Deer,1,0.7535805106163025
EK000241.JPG,Roe_Deer,1,0.5438633561134338
EK000242.JPG,Goral,1,0.35386282205581665
EK000243.JPG,Roe_Deer,1,0.783069908618927
EK000252.JPG,Moose,1,0.2514346241950989
EK000253.JPG,Roe_Deer,1,0.5546729564666748
EK000254.JPG,Roe_Deer,1,0.4275456368923187
EK000255.JPG,Musk_Deer,1,0.3994362950325012
EK000262.JPG,Roe_Deer,1,0.41999924182891846
EK000263.JPG,Bear,1,0.5773934721946716
EK000264.JPG,Goral,1,0.48915961384773254
EK000265.JPG,Musk_Deer,1,0.428741455078125
EK000266.JPG,Roe_Deer,1,0.4314058721065521
EK000267.JPG,Roe_Deer,1,0.4857470691204071
EK000271.JPG,Roe_Deer,1,0.547767162322998
EK000272.JPG,Roe_Deer,1,0.36435291171073914
EK000273.JPG,Roe_Deer,1,0.25591859221458435
EK000276.JPG,Bear,1,0.5875790119171143
EK000277.JPG,Musk_Deer,1,0.33958688378334045
EK000278.JPG,Lynx,1,0.44038569927215576
EK000283.JPG,Racoon_Dog,1,0.29682910442352295
EK000284.JPG,Bear,1,0.5195610523223877
EK000285.JPG,Bear,1,0.7245544791221619
EK000293.JPG,Goral,1,0.6296152472496033
EK000294.JPG,Goral,1,0.5606744289398193
EK000295.JPG,Bear,1,0.4488335847854614
EK000296.JPG,Bear,1,0.684298574924469
EK000297.JPG,Bear,1,0.8614328503608704
EK000298.JPG,Goral,1,0.6060901284217834
EK000299.JPG,Goral,1,0.5595712661743164
EK000300.JPG,Goral,1,0.5637351274490356
EK000301.JPG,Goral,1,0.36241641640663147
EK000302.JPG,Goral,1,0.3892390727996826
EK000303.JPG,Goral,1,0.2961892783641815
EK000304.JPG,Goral,1,0.3487307131290436
EK000305.JPG,Goral,1,0.3945170044898987
EK000306.JPG,Goral,1,0.7375657558441162
EK000307.JPG,Roe_Deer,1,0.38741931319236755
EK000308.JPG,Goral,1,0.5216342806816101
EK000309.JPG,Goral,1,0.7421523332595825
EK000310.JPG,Roe_Deer,1,0.43044400215148926
EK000311.JPG,Goral,1,0.4828827977180481
EK000312.JPG,Goral,1,0.7615253329277039
EK000313.JPG,Goral,1,0.5549394488334656
EK000314.JPG,Goral,1,0.5049766302108765
EK000315.JPG,Goral,1,0.3936271071434021
EK000316.JPG,Goral,1,0.4455884099006653
EK000317.JPG,Goral,1,0.43045997619628906
EK000318.JPG,Goral,1,0.705286979675293
EK000319.JPG,Goral,1,0.3693467676639557
EK000323.JPG,Bear,1,0.42241135239601135
EK000324.JPG,Goral,1,0.3090265095233917
EK000327.JPG,Roe_Deer,1,0.32046616077423096
EK000328.JPG,Roe_Deer,1,0.4538070559501648
EK000329.JPG,Roe_Deer,1,0.45456036925315857
EK000330.JPG,Roe_Deer,1,0.2936875522136688
EK000331.JPG,Bear,1,0.7156631350517273
EK000332.JPG,Bear,1,0.6367595195770264
EK000333.JPG,Moose,1,0.4557547867298126
EK000334.JPG,Bear,1,0.5394342541694641
EK000336.JPG,Bear,1,0.39209282398223877
EK000337.JPG,Bear,2,0.6019143462181091
EK000338.JPG,Bear,2,0.47847503423690796
EK000339.JPG,Bear,1,0.8591577410697937
EK000344.JPG,Bear,1,0.49775198101997375
EK000346.JPG,Musk_Deer,1,0.3260173797607422
EK000347.JPG,Roe_Deer,1,0.31325700879096985
EK000349.JPG,Roe_Deer,1,0.662380576133728
EK000350.JPG,Roe_Deer,1,0.31828564405441284
EK000351.JPG,Roe_Deer,1,0.6528076529502869
EK000352.JPG,Roe_Deer,1,0.7288159728050232
EK000355.JPG,Lynx,1,0.9382430911064148
EK000356.JPG,Lynx,1,0.8936172723770142
EK000357.JPG,Lynx,1,0.9469786882400513
EK000358.JPG,Lynx,1,0.878433883190155
EK000359.JPG,Lynx,1,0.855746328830719
EK000361.JPG,Tiger,1,0.8747714161872864
EK000362.JPG,Tiger,1,0.4359750747680664
EK000363.JPG,Bear,1,0.77834153175354
EK000364.JPG,Tiger,1,0.9012690186500549
EK000367.JPG,Badger,1,0.7897761464118958
EK000368.JPG,Badger,1,0.8834840059280396
EK000369.JPG,Badger,1,0.8516824245452881
EK000373.JPG,Goral,1,0.9563421607017517
EK000374.JPG,Goral,1,0.8666194677352905
EK000375.JPG,Goral,1,0.9404529333114624
EK000381.JPG,Bear,1,0.3742345869541168
EK000382.JPG,Musk_Deer,1,0.20449022948741913
EK000383.JPG,Musk_Deer,1,0.3487479090690613
EK000384.JPG,Dog,1,0.43349432945251465
EK000391.JPG,Goral,1,0.8644214868545532
EK000392.JPG,Goral,1,0.7369199991226196
EK000393.JPG,Goral,1,0.8927827477455139
EK000394.JPG,Goral,1,0.8026561737060547
EK000395.JPG,Goral,1,0.7407733201980591
EK000396.JPG,Goral,1,0.43117213249206543
EK000397.JPG,Fox,1,0.9358521699905396
EK000398.JPG,Hare,1,0.47638633847236633
EK000399.JPG,Hare,1,0.49759724736213684
EK000403.JPG,Goral,1,0.9379266500473022
EK000404.JPG,Goral,1,0.9267259836196899
EK000405.JPG,Goral,1,0.8923542499542236
EK000406.JPG,Goral,2,0.7590841054916382
EK000407.JPG,Goral,1,0.7980964183807373
EK000408.JPG,Goral,1,0.9398515224456787
EK000409.JPG,Goral,1,0.592857301235199
EK000410.JPG,Goral,2,0.6027218103408813
EK000411.JPG,Goral,2,0.6213703155517578
EK000412.JPG,Goral,2,0.519465446472168
EK000413.JPG,Goral,2,0.6438376903533936
EK000414.JPG,Goral,2,0.5789437890052795
EK000415.JPG,Goral,2,0.46563225984573364
EK000416.JPG,Goral,2,0.6179218292236328
EK000417.JPG,Goral,2,0.46445512771606445
EK000442.JPG,Musk_Deer,1,0.4408903419971466
EK000443.JPG,Musk_Deer,1,0.4309529960155487
EK000444.JPG,Musk_Deer,1,0.7083492279052734
EK000445.JPG,Musk_Deer,1,0.5764172077178955
EK000446.JPG,Goral,1,0.4355204999446869
EK000447.JPG,Roe_Deer,1,0.25623324513435364
