image_name,class_name,count,confidence
IMG_0469.JPG,Mountain_Goat,1,0.8914380073547363
IMG_0470.JPG,Mountain_Goat,1,0.8315033912658691
IMG_0471.JPG,Mountain_Goat,2,0.8749592900276184
IMG_0474.JPG,Mountain_Goat,1,0.8454676270484924
IMG_0475.JPG,Mountain_Goat,1,0.8887978196144104
IMG_0476.JPG,Mountain_Goat,1,0.9022014737129211
IMG_0477.JPG,Mountain_Goat,1,0.9095185399055481
IMG_0478.JPG,Mountain_Goat,1,0.8997092843055725
IMG_0479.JPG,Mountain_Goat,1,0.9201411008834839
IMG_0480.JPG,Mountain_Goat,1,0.8671740293502808
IMG_0481.JPG,Mountain_Goat,1,0.8877263069152832
IMG_0482.JPG,Mountain_Goat,1,0.8774914145469666
IMG_0484.JPG,Mountain_Goat,1,0.8598781824111938
IMG_0485.JPG,Mountain_Goat,1,0.9021379947662354
IMG_0486.JPG,Mountain_Goat,1,0.9179813265800476
IMG_0487.JPG,Mountain_Goat,1,0.8750008940696716
IMG_0488.JPG,Mountain_Goat,1,0.928749144077301
IMG_0489.JPG,Mountain_Goat,1,0.9296258687973022
IMG_0490.JPG,Mountain_Goat,1,0.8444891571998596
IMG_0491.JPG,Squirrel,1,0.34240156412124634
IMG_0493.JPG,Lynx,1,0.6449182629585266
IMG_0494.JPG,Mountain_Goat,1,0.9400487542152405
IMG_0495.JPG,Mountain_Goat,1,0.8589193224906921
IMG_0496.JPG,Mountain_Goat,1,0.5943466424942017
IMG_0497.JPG,Mountain_Goat,1,0.7422820925712585
IMG_0498.JPG,Mountain_Goat,1,0.9137198328971863
IMG_0499.JPG,Mountain_Goat,1,0.5948715209960938
IMG_0500.JPG,Mountain_Goat,1,0.9028642177581787
IMG_0501.JPG,Mountain_Goat,1,0.8653282523155212
IMG_0502.JPG,Wolf,1,0.7396071553230286
IMG_0505.JPG,Mountain_Goat,1,0.8869034051895142
IMG_0506.JPG,Mountain_Goat,1,0.8966443538665771
IMG_0507.JPG,Bear,1,0.7025330662727356
IMG_0508.JPG,Mountain_Goat,1,0.7844057083129883
IMG_0509.JPG,Mountain_Goat,2,0.8637858629226685
IMG_0510.JPG,Mountain_Goat,1,0.8232533931732178
IMG_0511.JPG,Mountain_Goat,2,0.9240729808807373
IMG_0512.JPG,Mountain_Goat,2,0.6976804733276367
IMG_0513.JPG,Mountain_Goat,2,0.8840572834014893
IMG_0514.JPG,Mountain_Goat,1,0.9053219556808472
IMG_0515.JPG,Mountain_Goat,1,0.9368403553962708
IMG_0516.JPG,Mountain_Goat,1,0.9168749451637268
IMG_0517.JPG,Mountain_Goat,2,0.8317744135856628
IMG_0518.JPG,Mountain_Goat,1,0.9073498249053955
IMG_0519.JPG,Mountain_Goat,2,0.8665874004364014
IMG_0520.JPG,Mountain_Goat,2,0.8867748975753784
IMG_0521.JPG,Mountain_Goat,2,0.8743429183959961
IMG_0522.JPG,Mountain_Goat,2,0.8792297840118408
IMG_0523.JPG,Mountain_Goat,1,0.8510367274284363
IMG_0524.JPG,Mountain_Goat,2,0.8346185088157654
IMG_0525.JPG,Mountain_Goat,2,0.8347582221031189
IMG_0526.JPG,Mountain_Goat,2,0.8362137079238892
IMG_0527.JPG,Mountain_Goat,3,0.8145255446434021
IMG_0531.JPG,Mountain_Goat,1,0.8891358375549316
IMG_0532.JPG,Mountain_Goat,3,0.7707235217094421
IMG_0533.JPG,Mountain_Goat,3,0.693347156047821
IMG_0534.JPG,Mountain_Goat,3,0.7864530682563782
IMG_0535.JPG,Squirrel,2,0.5685465931892395
IMG_0536.JPG,Mountain_Goat,2,0.698683500289917
IMG_0537.JPG,Mountain_Goat,2,0.7581836581230164
IMG_0538.JPG,Mountain_Goat,3,0.8341880440711975
IMG_0539.JPG,Mountain_Goat,2,0.8616252541542053
IMG_0540.JPG,Mountain_Goat,2,0.8686798810958862
IMG_0541.JPG,Mountain_Goat,1,0.5510571002960205
IMG_0542.JPG,Mountain_Goat,2,0.6604949235916138
IMG_0543.JPG,Mountain_Goat,2,0.4276167154312134
IMG_0573.JPG,Lynx,1,0.7579858303070068
IMG_0584.JPG,Mountain_Goat,1,0.8932239413261414
IMG_0585.JPG,Mountain_Goat,1,0.8779528737068176
IMG_0586.JPG,Mountain_Goat,1,0.917298436164856
IMG_0587.JPG,Mountain_Goat,1,0.902821958065033
IMG_0588.JPG,Mountain_Goat,1,0.8701249957084656
IMG_0589.JPG,Mountain_Goat,1,0.7557119131088257
IMG_0590.JPG,Mountain_Goat,1,0.9089370965957642
IMG_0591.JPG,Mountain_Goat,1,0.9259418249130249
IMG_0596.JPG,Mountain_Goat,1,0.8893076777458191
IMG_0597.JPG,Mountain_Goat,1,0.8916308283805847
IMG_0598.JPG,Mountain_Goat,1,0.8838086724281311
IMG_0599.JPG,Mountain_Goat,1,0.859965980052948
IMG_0600.JPG,Mountain_Goat,1,0.9220705628395081
IMG_0601.JPG,Mountain_Goat,1,0.8381199836730957
IMG_0602.JPG,Mountain_Goat,1,0.8427180051803589
IMG_0603.JPG,Mountain_Goat,1,0.860539436340332
IMG_0604.JPG,Mountain_Goat,1,0.8706628680229187
IMG_0605.JPG,Mountain_Goat,1,0.8711724877357483
IMG_0606.JPG,Mountain_Goat,1,0.8555260300636292
IMG_0607.JPG,Mountain_Goat,1,0.8751269578933716
IMG_0608.JPG,Mountain_Goat,1,0.8253482580184937
IMG_0609.JPG,Mountain_Goat,1,0.8349459171295166
IMG_0610.JPG,Mountain_Goat,1,0.8920490741729736
IMG_0611.JPG,Mountain_Goat,1,0.8729683756828308
IMG_0612.JPG,Mountain_Goat,1,0.8477873206138611
IMG_0613.JPG,Mountain_Goat,1,0.8860296607017517
IMG_0614.JPG,Mountain_Goat,1,0.8994925618171692
IMG_0615.JPG,Mountain_Goat,1,0.8623617887496948
IMG_0616.JPG,Mountain_Goat,1,0.8884502053260803
IMG_0617.JPG,Mountain_Goat,1,0.889851450920105
IMG_0618.JPG,Mountain_Goat,1,0.8910820484161377
IMG_0619.JPG,Mountain_Goat,1,0.9063971042633057
IMG_0620.JPG,Mountain_Goat,1,0.897819995880127
IMG_0621.JPG,Mountain_Goat,1,0.9052057862281799
IMG_0622.JPG,Mountain_Goat,1,0.8824198842048645
IMG_0623.JPG,Mountain_Goat,1,0.8778810501098633
IMG_0624.JPG,Mountain_Goat,1,0.861969530582428
IMG_0625.JPG,Squirrel,1,0.5294361710548401
IMG_0654.JPG,Mountain_Goat,1,0.8974279165267944
IMG_0655.JPG,Mountain_Goat,1,0.8773026466369629
IMG_0656.JPG,Mountain_Goat,1,0.8724179863929749
IMG_0657.JPG,Mountain_Goat,1,0.8593994379043579
IMG_0658.JPG,Mountain_Goat,1,0.8687067031860352
IMG_0659.JPG,Mountain_Goat,1,0.8902283906936646
IMG_0660.JPG,Mountain_Goat,1,0.876285195350647
IMG_0661.JPG,Mountain_Goat,2,0.8820772171020508
IMG_0662.JPG,Mountain_Goat,1,0.857693612575531
IMG_0669.JPG,Mountain_Goat,2,0.8716632723808289
IMG_0670.JPG,Mountain_Goat,2,0.6857147812843323
IMG_0671.JPG,Mountain_Goat,1,0.8730066418647766
IMG_0702.JPG,Mountain_Goat,1,0.8814046382904053
IMG_0703.JPG,Mountain_Goat,1,0.7720528841018677
IMG_0704.JPG,Mountain_Goat,1,0.8314534425735474
IMG_0705.JPG,Mountain_Goat,1,0.8741099834442139
IMG_0706.JPG,Mountain_Goat,1,0.8499326109886169
IMG_0707.JPG,Mountain_Goat,1,0.746994137763977
IMG_0708.JPG,Mountain_Goat,1,0.7983182072639465
IMG_0709.JPG,Mountain_Goat,1,0.6872870922088623
IMG_0723.JPG,Mountain_Goat,2,0.5075888633728027
IMG_0724.JPG,Mountain_Goat,1,0.8431864380836487
IMG_0725.JPG,Mountain_Goat,1,0.8657406568527222
IMG_0726.JPG,Mountain_Goat,1,0.8651390671730042
IMG_0727.JPG,Mountain_Goat,1,0.8183698654174805
IMG_0728.JPG,Mountain_Goat,1,0.7117785811424255
IMG_0729.JPG,Mountain_Goat,1,0.643040657043457
IMG_0730.JPG,Mountain_Goat,1,0.8265374302864075
IMG_0731.JPG,Mountain_Goat,1,0.6440915465354919
IMG_0732.JPG,Mountain_Goat,1,0.7748547792434692
IMG_0733.JPG,Mountain_Goat,1,0.9082379341125488
IMG_0734.JPG,Mountain_Goat,1,0.8249337077140808
IMG_0735.JPG,Mountain_Goat,1,0.8059343695640564
IMG_0736.JPG,Mountain_Goat,1,0.8691307306289673
IMG_0770.JPG,Bear,1,0.8650099635124207
IMG_0776.JPG,Bear,1,0.8885001540184021
IMG_0781.JPG,Wolf,1,0.9003282785415649
IMG_0784.JPG,Wolf,1,0.9088472127914429
IMG_0785.JPG,Wolf,1,0.8482962250709534
IMG_0786.JPG,Wolf,1,0.9001813530921936
IMG_0787.JPG,Wolf,1,0.810918390750885
IMG_0790.JPG,Roe_Deer,1,0.2918495535850525
IMG_0791.JPG,Roe_Deer,1,0.4574735462665558
IMG_0822.JPG,Mountain_Goat,1,0.4134455621242523
IMG_0823.JPG,Roe_Deer,1,0.5830457806587219
IMG_0824.JPG,Empty,1,0.8080716729164124
IMG_0826.JPG,Hare,1,0.39207640290260315
IMG_0827.JPG,Moose,1,0.31532707810401917
IMG_0828.JPG,Moose,1,0.6302785277366638
IMG_0829.JPG,Moose,1,0.8972692489624023
IMG_0830.JPG,Moose,1,0.6277371644973755
IMG_0842.JPG,Musk_Deer,1,0.5797159075737
IMG_0843.JPG,Musk_Deer,1,0.8582191467285156
IMG_0844.JPG,Musk_Deer,1,0.906649649143219
IMG_0845.JPG,Musk_Deer,1,0.860172688961029
IMG_0846.JPG,Musk_Deer,1,0.6455839276313782
IMG_0847.JPG,Musk_Deer,1,0.5239940285682678
IMG_0848.JPG,Musk_Deer,1,0.43819504976272583
IMG_0849.JPG,Roe_Deer,1,0.3858393132686615
IMG_0850.JPG,Wolf,1,0.338678777217865
IMG_0851.JPG,Musk_Deer,1,0.3740270137786865
IMG_0852.JPG,Musk_Deer,1,0.32786884903907776
IMG_0853.JPG,Musk_Deer,1,0.24788719415664673
IMG_0854.JPG,Musk_Deer,1,0.5200316309928894
IMG_0855.JPG,Musk_Deer,1,0.44060662388801575
IMG_0856.JPG,Musk_Deer,1,0.8139904737472534
IMG_0857.JPG,Musk_Deer,1,0.6913039088249207
IMG_0863.JPG,Bear,1,0.9036543369293213
IMG_0864.JPG,Bear,1,0.9089939594268799
IMG_0868.JPG,Bear,1,0.36560943722724915
IMG_0869.JPG,Wolf,1,0.4942643344402313
IMG_0870.JPG,Wolf,1,0.9139981269836426
IMG_0871.JPG,Wolf,1,0.4018396735191345
IMG_0872.JPG,Wolf,1,0.7141970992088318
IMG_0873.JPG,Wolf,1,0.9577457904815674
IMG_0875.JPG,Wolf,1,0.7304891347885132
IMG_0876.JPG,Wolf,1,0.8373038172721863
IMG_0877.JPG,Wolf,1,0.8904170393943787
IMG_0878.JPG,Wolf,1,0.5187826752662659
IMG_0879.JPG,Fox,1,0.29776719212532043
IMG_0885.JPG,Bear,1,0.8959220051765442
IMG_0886.JPG,Bear,1,0.7924291491508484
IMG_0890.JPG,Wolf,1,0.9261484146118164
IMG_0899.JPG,Empty,1,0.37394586205482483
IMG_0904.JPG,Moose,1,0.6639663577079773
IMG_0905.JPG,Moose,1,0.2758127748966217
IMG_0906.JPG,Moose,1,0.6999456286430359
IMG_0907.JPG,Musk_Deer,1,0.5162212252616882
IMG_0908.JPG,Roe_Deer,1,0.2599959373474121
IMG_0909.JPG,Musk_Deer,1,0.2634093463420868
IMG_0912.JPG,Roe_Deer,1,0.3184744119644165
IMG_0920.JPG,Bear,1,0.8805616497993469
IMG_0921.JPG,Bear,1,0.8754986524581909
IMG_0922.JPG,Bear,1,0.9046008586883545
IMG_0923.JPG,Bear,1,0.895926833152771
IMG_0924.JPG,Bear,1,0.879819929599762
IMG_0925.JPG,Bear,1,0.8823038339614868
IMG_0926.JPG,Bear,1,0.8643469214439392
IMG_0927.JPG,Bear,1,0.8868434429168701
IMG_0964.JPG,Wolf,1,0.4260554015636444
IMG_0965.JPG,Moose,1,0.9452739953994751
IMG_0967.JPG,Bear,1,0.2848089635372162
IMG_0968.JPG,Moose,1,0.8482336401939392
IMG_0969.JPG,Moose,1,0.4226565361022949
IMG_1015.JPG,Roe_Deer,1,0.8251445293426514
IMG_1016.JPG,Roe_Deer,1,0.5363402366638184
IMG_1017.JPG,Moose,1,0.35802245140075684
IMG_1018.JPG,Roe_Deer,1,0.5526420474052429
IMG_1019.JPG,Roe_Deer,1,0.7180506587028503
IMG_1020.JPG,Wolf,1,0.3631030321121216
IMG_1021.JPG,Hare,1,0.6183239221572876
IMG_1022.JPG,Hare,1,0.8911137580871582
IMG_1023.JPG,Hare,1,0.9021974802017212
IMG_1051.JPG,Moose,1,0.5294573307037354
IMG_1052.JPG,Moose,1,0.7807379364967346
IMG_1053.JPG,Red_Deer,1,0.34848663210868835
IMG_1054.JPG,Moose,1,0.6431137323379517
IMG_1055.JPG,Moose,1,0.7453291416168213
IMG_1056.JPG,Moose,1,0.8024832606315613
IMG_1057.JPG,Roe_Deer,1,0.6816926002502441
IMG_1058.JPG,Roe_Deer,1,0.6148231625556946
IMG_1059.JPG,Roe_Deer,1,0.7732746005058289
IMG_1063.JPG,Moose,1,0.3431101441383362
IMG_1064.JPG,Moose,1,0.9303585886955261
IMG_1065.JPG,Moose,1,0.673673689365387
IMG_1066.JPG,Musk_Deer,1,0.5808020234107971
IMG_1067.JPG,Musk_Deer,1,0.8915234208106995
IMG_1068.JPG,Musk_Deer,1,0.7314310669898987
IMG_1069.JPG,Musk_Deer,1,0.9634653925895691
IMG_1070.JPG,Musk_Deer,1,0.9414492249488831
IMG_1071.JPG,Musk_Deer,1,0.9562207460403442
IMG_1072.JPG,Musk_Deer,1,0.6348769664764404
IMG_1073.JPG,Musk_Deer,1,0.8638643026351929
IMG_1074.JPG,Musk_Deer,1,0.8902904987335205
IMG_1075.JPG,Musk_Deer,1,0.8388713598251343
IMG_1076.JPG,Musk_Deer,1,0.9093238711357117
IMG_1077.JPG,Musk_Deer,1,0.47293031215667725
IMG_1081.JPG,Red_Deer,1,0.20486289262771606
IMG_1082.JPG,Moose,1,0.4944278299808502
IMG_1083.JPG,Roe_Deer,1,0.4615685045719147
IMG_1084.JPG,Roe_Deer,1,0.7924477458000183
IMG_1085.JPG,Musk_Deer,1,0.8648229837417603
IMG_1086.JPG,Moose,1,0.8075625896453857
IMG_1087.JPG,Moose,1,0.4518333077430725
IMG_1088.JPG,Roe_Deer,1,0.2253447026014328
IMG_1089.JPG,Moose,1,0.8983708620071411
IMG_1090.JPG,Roe_Deer,1,0.32180774211883545
IMG_1093.JPG,Roe_Deer,1,0.26420077681541443
IMG_1094.JPG,Moose,1,0.6608462333679199
IMG_1095.JPG,Roe_Deer,1,0.47939449548721313
IMG_1096.JPG,Wolf,1,0.32094505429267883
IMG_1097.JPG,Moose,1,0.4516276717185974
IMG_1098.JPG,Moose,1,0.3458823263645172
IMG_1099.JPG,Roe_Deer,1,0.5024456977844238
IMG_1100.JPG,Mountain_Goat,1,0.28704214096069336
IMG_1101.JPG,Mountain_Goat,1,0.3211292624473572
IMG_1102.JPG,Mountain_Goat,1,0.6285755038261414
IMG_1103.JPG,Moose,1,0.5734447836875916
IMG_1104.JPG,Moose,1,0.8927463293075562
IMG_1105.JPG,Moose,1,0.8846785426139832
IMG_1106.JPG,Moose,1,0.8951196074485779
IMG_1107.JPG,Moose,1,0.8930631279945374
IMG_1108.JPG,Mountain_Goat,1,0.42902007699012756
IMG_1109.JPG,Mountain_Goat,1,0.6258763670921326
IMG_1110.JPG,Moose,1,0.5726550221443176
IMG_1111.JPG,Bear,1,0.8324605822563171
IMG_1114.JPG,Moose,1,0.7792081236839294
IMG_1115.JPG,Mountain_Goat,1,0.39437076449394226
IMG_1116.JPG,Moose,1,0.4524232745170593
IMG_1117.JPG,Moose,1,0.5114572644233704
IMG_1118.JPG,Bison,1,0.2982465922832489
IMG_1119.JPG,Moose,1,0.4925486445426941
IMG_1120.JPG,Moose,1,0.8370509147644043
IMG_1121.JPG,Moose,1,0.6746188402175903
IMG_1122.JPG,Moose,1,0.5073615312576294
IMG_1123.JPG,Moose,1,0.3741501569747925
IMG_1124.JPG,Moose,1,0.33984577655792236
IMG_1125.JPG,Bison,1,0.31052565574645996
IMG_1126.JPG,Mountain_Goat,1,0.4110328257083893
IMG_1127.JPG,Mountain_Goat,1,0.3282684087753296
IMG_1128.JPG,Moose,1,0.6420807838439941
IMG_1129.JPG,Moose,1,0.4746609926223755
IMG_1130.JPG,Moose,1,0.7996940016746521
IMG_1131.JPG,Moose,1,0.7084717750549316
IMG_1132.JPG,Moose,1,0.45449692010879517
IMG_1133.JPG,Mountain_Goat,1,0.34008729457855225
IMG_1134.JPG,Moose,1,0.7496300935745239
IMG_1139.JPG,Moose,1,0.5129887461662292
IMG_1140.JPG,Moose,1,0.6140490770339966
IMG_1141.JPG,Roe_Deer,1,0.30692240595817566
IMG_1150.JPG,Bear,1,0.8885245323181152
IMG_1151.JPG,Bear,1,0.8159255385398865
IMG_1159.JPG,Roe_Deer,1,0.8927186727523804
IMG_1160.JPG,Roe_Deer,1,0.8384981751441956
IMG_1161.JPG,Roe_Deer,1,0.6855034232139587
IMG_1162.JPG,Roe_Deer,1,0.3933163285255432
IMG_1163.JPG,Red_Deer,1,0.37711700797080994
IMG_1164.JPG,Bison,1,0.28140002489089966
IMG_1165.JPG,Moose,1,0.4763202965259552
IMG_1166.JPG,Moose,1,0.7907730340957642
IMG_1167.JPG,Moose,1,0.29087257385253906
IMG_1171.JPG,Moose,1,0.5277348160743713
IMG_1172.JPG,Mountain_Goat,1,0.358938068151474
IMG_1173.JPG,Moose,1,0.3240441381931305
IMG_1174.JPG,Roe_Deer,1,0.6150557398796082
IMG_1175.JPG,Roe_Deer,1,0.7894216179847717
IMG_1176.JPG,Roe_Deer,1,0.7402008771896362
IMG_1177.JPG,Roe_Deer,1,0.7292691469192505
IMG_1178.JPG,Roe_Deer,1,0.3850862979888916
IMG_1179.JPG,Roe_Deer,1,0.6571221351623535
IMG_1180.JPG,Roe_Deer,1,0.6602942943572998
IMG_1181.JPG,Roe_Deer,1,0.4600782096385956
IMG_1182.JPG,Wolf,1,0.24409104883670807
IMG_1192.JPG,Roe_Deer,1,0.4707753658294678
IMG_1193.JPG,Roe_Deer,1,0.5738548040390015
IMG_1194.JPG,Mountain_Goat,1,0.4213985502719879
IMG_1195.JPG,Roe_Deer,1,0.3367309868335724
IMG_1196.JPG,Roe_Deer,1,0.6108313798904419
IMG_1197.JPG,Roe_Deer,1,0.3030467927455902
IMG_1198.JPG,Roe_Deer,1,0.4760707914829254
IMG_1199.JPG,Moose,1,0.6132837533950806
IMG_1200.JPG,Roe_Deer,1,0.5765262246131897
IMG_1201.JPG,Roe_Deer,1,0.1801479458808899
IMG_1202.JPG,Roe_Deer,1,0.515239953994751
IMG_1203.JPG,Moose,1,0.6283826231956482
IMG_1204.JPG,Moose,1,0.46813905239105225
IMG_1205.JPG,Moose,1,0.6046868562698364
IMG_1206.JPG,Moose,1,0.5637860894203186
IMG_1207.JPG,Moose,1,0.6832971572875977
IMG_1208.JPG,Roe_Deer,1,0.3498205244541168
IMG_1209.JPG,Roe_Deer,1,0.389324814081192
IMG_1214.JPG,Moose,1,0.6201802492141724
IMG_1215.JPG,Bear,1,0.3225429356098175
IMG_1221.JPG,Hare,1,0.6651883721351624
IMG_1225.JPG,Moose,1,0.5602855086326599
IMG_1232.JPG,Musk_Deer,1,0.8980005383491516
IMG_1255.JPG,Wolf,1,0.8888518810272217
IMG_1256.JPG,Wolf,1,0.8460884094238281
IMG_1257.JPG,Wolf,1,0.4171505868434906
IMG_1258.JPG,Wolf,1,0.9325940608978271
IMG_1259.JPG,Wolf,1,0.8809526562690735
IMG_1260.JPG,Wolf,1,0.85825115442276
IMG_1261.JPG,Bear,1,0.8787269592285156
IMG_1262.JPG,Bear,1,0.8640152812004089
IMG_1263.JPG,Bear,1,0.8974942564964294
IMG_1264.JPG,Bear,1,0.9027807712554932
IMG_1265.JPG,Bear,1,0.8949838876724243
IMG_1266.JPG,Bear,1,0.9278883337974548
IMG_1267.JPG,Hare,1,0.8595103025436401
IMG_1270.JPG,Hare,1,0.8936843872070312
IMG_1271.JPG,Hare,1,0.907758891582489
IMG_1277.JPG,Bear,1,0.8973588347434998
IMG_1278.JPG,Bear,1,0.8769358396530151
IMG_1279.JPG,Bear,1,0.8696231245994568
IMG_1280.JPG,Bear,1,0.8961951732635498
IMG_1281.JPG,Bear,1,0.8842701315879822
IMG_1282.JPG,Bear,1,0.8741466999053955
IMG_1283.JPG,Bear,1,0.86982661485672
IMG_1284.JPG,Bear,1,0.8732686042785645
IMG_1285.JPG,Wolf,1,0.6738309264183044
IMG_1286.JPG,Wolf,1,0.8315058946609497
IMG_1287.JPG,Wolf,1,0.5929979085922241
IMG_1288.JPG,Wolf,1,0.6642275452613831
IMG_1289.JPG,Lynx,1,0.8836257457733154
IMG_1292.JPG,Moose,1,0.46972277760505676
IMG_1293.JPG,Moose,1,0.8172158002853394
IMG_1294.JPG,Red_Deer,1,0.30443456768989563
IMG_1295.JPG,Red_Deer,1,0.37882018089294434
IMG_1296.JPG,Roe_Deer,1,0.3379160165786743
IMG_1297.JPG,Moose,1,0.6693538427352905
IMG_1298.JPG,Musk_Deer,1,0.35032859444618225
IMG_1299.JPG,Musk_Deer,1,0.5327810049057007
IMG_1300.JPG,Musk_Deer,1,0.8156979084014893
