image_name,class_name,count,confidence
IMAG0318.JPG,Moose,1,0.9158186912536621
IMAG0319.JPG,Moose,1,0.9259821772575378
IMAG0320.JPG,Moose,1,0.4803626239299774
IMAG0321.JPG,Musk_Deer,1,0.5726215243339539
IMAG0322.JPG,Moose,1,0.5113760828971863
IMAG0323.JPG,Racoon_Dog,1,0.6264774203300476
IMAG0326.JPG,Wolf,1,0.4631154239177704
IMAG0327.JPG,Wolf,1,0.2691768407821655
IMAG0328.JPG,Wolf,1,0.4829147160053253
IMAG0329.JPG,Roe_Deer,1,0.2866703271865845
IMAG0330.JPG,Moose,1,0.22301028668880463
IMAG0331.JPG,Roe_Deer,1,0.5333462953567505
IMAG0332.JPG,Musk_Deer,1,0.4910997748374939
IMAG0333.JPG,Musk_Deer,1,0.4369470477104187
IMAG0334.JPG,Wolf,1,0.20267245173454285
IMAG0335.JPG,Roe_Deer,1,0.4520190358161926
IMAG0336.JPG,Roe_Deer,1,0.7155078053474426
IMAG0337.JPG,Roe_Deer,1,0.38470929861068726
IMAG0338.JPG,Roe_Deer,1,0.3710756301879883
IMAG0339.JPG,Roe_Deer,1,0.25389695167541504
IMAG0340.JPG,Roe_Deer,1,0.3204842805862427
IMAG0341.JPG,Roe_Deer,1,0.4342834949493408
IMAG0342.JPG,Roe_Deer,1,0.33975446224212646
IMAG0343.JPG,Roe_Deer,1,0.3189375102519989
IMAG0344.JPG,Roe_Deer,1,0.5135207176208496
IMAG0345.JPG,Roe_Deer,1,0.3502500653266907
IMAG0346.JPG,Roe_Deer,1,0.4476301670074463
IMAG0347.JPG,Roe_Deer,1,0.2040712833404541
IMAG0348.JPG,Roe_Deer,1,0.18148952722549438
IMAG0349.JPG,Roe_Deer,1,0.24635504186153412
IMAG0350.JPG,Roe_Deer,1,0.49003395438194275
IMAG0351.JPG,Roe_Deer,1,0.3466680347919464
IMAG0352.JPG,Roe_Deer,1,0.41471171379089355
IMAG0353.JPG,Musk_Deer,1,0.39912936091423035
IMAG0354.JPG,Musk_Deer,1,0.37926775217056274
IMAG0355.JPG,Roe_Deer,1,0.4107022285461426
IMAG0356.JPG,Musk_Deer,1,0.2842051386833191
IMAG0357.JPG,Musk_Deer,1,0.4450833201408386
IMAG0358.JPG,Musk_Deer,1,0.42875587940216064
IMAG0359.JPG,Musk_Deer,1,0.21506981551647186
IMAG0360.JPG,Musk_Deer,1,0.22403335571289062
IMAG0361.JPG,Musk_Deer,1,0.4883371591567993
IMAG0362.JPG,Moose,1,0.5371202230453491
IMAG0363.JPG,Roe_Deer,1,0.3688965141773224
IMAG0364.JPG,Moose,1,0.8382552266120911
IMAG0365.JPG,Moose,1,0.3987620174884796
IMAG0366.JPG,Moose,1,0.564961314201355
IMAG0367.JPG,Moose,1,0.4306909441947937
IMAG0368.JPG,Roe_Deer,1,0.8263184428215027
IMAG0369.JPG,Roe_Deer,1,0.8440385460853577
IMAG0371.JPG,Moose,1,0.46401840448379517
IMAG0372.JPG,Moose,1,0.4415748119354248
IMAG0373.JPG,Racoon_Dog,1,0.895899772644043
IMAG0374.JPG,Moose,1,0.5937207341194153
IMAG0375.JPG,Moose,1,0.6671263575553894
IMAG0376.JPG,Moose,1,0.5824990272521973
IMAG0377.JPG,Roe_Deer,1,0.3468223214149475
IMAG0378.JPG,Roe_Deer,1,0.46427109837532043
IMAG0379.JPG,Roe_Deer,1,0.5430358052253723
IMAG0380.JPG,Roe_Deer,1,0.5111247897148132
IMAG0381.JPG,Roe_Deer,1,0.42548203468322754
IMAG0382.JPG,Roe_Deer,1,0.5354106426239014
IMAG0383.JPG,Roe_Deer,1,0.6377312541007996
IMAG0384.JPG,Roe_Deer,1,0.644474446773529
IMAG0385.JPG,Roe_Deer,1,0.5421054363250732
IMAG0386.JPG,Roe_Deer,1,0.501867949962616
IMAG0387.JPG,Roe_Deer,1,0.39680415391921997
IMAG0388.JPG,Roe_Deer,1,0.591191291809082
IMAG0389.JPG,Roe_Deer,1,0.5569904446601868
IMAG0390.JPG,Roe_Deer,1,0.57450932264328
IMAG0391.JPG,Roe_Deer,1,0.6274282932281494
IMAG0392.JPG,Roe_Deer,1,0.7031367421150208
IMAG0393.JPG,Roe_Deer,1,0.6383212804794312
IMAG0394.JPG,Roe_Deer,1,0.6844198107719421
IMAG0560.JPG,Moose,1,0.44833317399024963
IMAG0561.JPG,Moose,1,0.4199502170085907
IMAG0562.JPG,Moose,1,0.31736478209495544
IMAG0563.JPG,Roe_Deer,1,0.5574623942375183
IMAG0564.JPG,Roe_Deer,1,0.45330172777175903
IMAG0565.JPG,Roe_Deer,1,0.5050076246261597
IMAG0566.JPG,Mountain_Goat,1,0.6962445974349976
IMAG0567.JPG,Mountain_Goat,1,0.6791307926177979
IMAG0568.JPG,Mountain_Goat,1,0.4944573938846588
IMAG0569.JPG,Roe_Deer,1,0.8120706081390381
IMAG0570.JPG,Roe_Deer,1,0.5107384920120239
IMAG0571.JPG,Roe_Deer,1,0.4414447546005249
IMAG0572.JPG,Roe_Deer,1,0.5804427266120911
IMAG0573.JPG,Roe_Deer,1,0.6479922533035278
IMAG0574.JPG,Roe_Deer,1,0.753917932510376
IMAG0575.JPG,Moose,1,0.21579429507255554
IMAG0576.JPG,Mountain_Goat,1,0.33541950583457947
IMAG0577.JPG,Moose,1,0.282264769077301
IMAG0578.JPG,Roe_Deer,1,0.4023951590061188
IMAG0579.JPG,Roe_Deer,1,0.8088506460189819
IMAG0580.JPG,Roe_Deer,1,0.8538191318511963
IMAG0581.JPG,Roe_Deer,1,0.600646436214447
IMAG0582.JPG,Roe_Deer,1,0.6777414679527283
IMAG0583.JPG,Roe_Deer,1,0.8994854688644409
IMAG0584.JPG,Mountain_Goat,1,0.6410315632820129
IMAG0585.JPG,Mountain_Goat,1,0.6306593418121338
IMAG0586.JPG,Mountain_Goat,1,0.707266628742218
IMAG0587.JPG,Mountain_Goat,1,0.5972012281417847
IMAG0588.JPG,Mountain_Goat,1,0.4562966525554657
IMAG0589.JPG,Mountain_Goat,1,0.6241101026535034
IMAG0590.JPG,Mountain_Goat,1,0.5322101712226868
IMAG0591.JPG,Mountain_Goat,1,0.26454535126686096
IMAG0592.JPG,Mountain_Goat,1,0.3657306730747223
IMAG0593.JPG,Musk_Deer,1,0.30052778124809265
IMAG0594.JPG,Musk_Deer,1,0.33139318227767944
IMAG0595.JPG,Mountain_Goat,1,0.40613311529159546
IMAG0596.JPG,Mountain_Goat,1,0.6228866577148438
IMAG0597.JPG,Mountain_Goat,1,0.7176592946052551
IMAG0598.JPG,Mountain_Goat,1,0.7514439225196838
IMAG0686.JPG,Mountain_Goat,1,0.45672571659088135
IMAG0687.JPG,Mountain_Goat,1,0.34287723898887634
IMAG0688.JPG,Mountain_Goat,1,0.3624074161052704
IMAG0689.JPG,Moose,1,0.4173438549041748
IMAG0690.JPG,Moose,1,0.5386658906936646
IMAG0691.JPG,Moose,1,0.5073989629745483
IMAG0692.JPG,Red_Deer,1,0.35206249356269836
IMAG0693.JPG,Red_Deer,1,0.31334394216537476
IMAG0694.JPG,Red_Deer,1,0.32118865847587585
IMAG0695.JPG,Musk_Deer,1,0.3441651463508606
IMAG0696.JPG,Musk_Deer,1,0.2684623897075653
IMAG0697.JPG,Red_Deer,1,0.3182726800441742
IMAG0698.JPG,Red_Deer,1,0.25917983055114746
IMAG0699.JPG,Musk_Deer,1,0.2775152325630188
IMAG0700.JPG,Red_Deer,1,0.2804650366306305
IMAG0701.JPG,Red_Deer,1,0.3207215368747711
IMAG0702.JPG,Red_Deer,1,0.4071325659751892
IMAG0703.JPG,Red_Deer,1,0.2871200740337372
IMAG0704.JPG,Red_Deer,1,0.6083216071128845
IMAG0705.JPG,Red_Deer,1,0.4688527286052704
IMAG0706.JPG,Red_Deer,1,0.6083983182907104
IMAG0707.JPG,Musk_Deer,1,0.21710553765296936
IMAG0708.JPG,Moose,1,0.41829872131347656
IMAG0709.JPG,Red_Deer,1,0.21477842330932617
IMAG0710.JPG,Red_Deer,1,0.29194143414497375
IMAG0711.JPG,Musk_Deer,1,0.3746877908706665
IMAG0712.JPG,Musk_Deer,1,0.43042513728141785
IMAG0713.JPG,Moose,2,0.3108524680137634
IMAG0715.JPG,Moose,2,0.33090364933013916
IMAG0716.JPG,Moose,1,0.4687868058681488
IMAG0717.JPG,Moose,1,0.636840283870697
IMAG0718.JPG,Moose,1,0.625596284866333
IMAG0719.JPG,Mountain_Goat,1,0.2563009560108185
IMAG0720.JPG,Mountain_Goat,1,0.288495808839798
IMAG0721.JPG,Mountain_Goat,1,0.25508376955986023
IMAG0722.JPG,Roe_Deer,1,0.346268892288208
IMAG0723.JPG,Roe_Deer,1,0.7854606509208679
IMAG0724.JPG,Roe_Deer,1,0.7979457974433899
IMAG0725.JPG,Roe_Deer,1,0.36904361844062805
IMAG0726.JPG,Mountain_Goat,1,0.6069192290306091
IMAG0727.JPG,Mountain_Goat,1,0.5677831172943115
IMAG0728.JPG,Red_Deer,1,0.366847962141037
IMAG0729.JPG,Red_Deer,1,0.25733163952827454
IMAG0730.JPG,Mountain_Goat,1,0.3057447373867035
IMAG0731.JPG,Moose,1,0.7144693732261658
IMAG0732.JPG,Mountain_Goat,2,0.47873127460479736
IMAG0733.JPG,Moose,1,0.5688841342926025
IMAG0734.JPG,Musk_Deer,1,0.5174885988235474
IMAG0735.JPG,Moose,1,0.6601840257644653
IMAG0736.JPG,Moose,1,0.39231038093566895
IMAG0737.JPG,Roe_Deer,1,0.7343950867652893
IMAG0738.JPG,Roe_Deer,1,0.47530046105384827
IMAG0739.JPG,Roe_Deer,1,0.7018795609474182
IMAG0740.JPG,Roe_Deer,1,0.47822725772857666
IMAG0741.JPG,Roe_Deer,1,0.4571700096130371
IMAG0742.JPG,Mountain_Goat,2,0.3818409740924835
IMAG0743.JPG,Red_Deer,1,0.31230518221855164
IMAG0744.JPG,Musk_Deer,1,0.2653862535953522
IMAG0745.JPG,Red_Deer,1,0.22393299639225006
IMAG0746.JPG,Moose,1,0.29557153582572937
IMAG0747.JPG,Moose,1,0.3331948518753052
IMAG0748.JPG,Moose,1,0.16417212784290314
IMAG0749.JPG,Mountain_Goat,1,0.798373281955719
IMAG0750.JPG,Mountain_Goat,1,0.6718613505363464
IMAG0751.JPG,Mountain_Goat,1,0.7811153531074524
IMAG0752.JPG,Mountain_Goat,2,0.4731268882751465
IMAG0753.JPG,Moose,1,0.6915988326072693
IMAG0754.JPG,Mountain_Goat,2,0.45117318630218506
IMAG0755.JPG,Moose,1,0.7535883784294128
IMAG0756.JPG,Moose,1,0.7801449298858643
IMAG0757.JPG,Moose,1,0.7007491588592529
IMAG0758.JPG,Moose,1,0.24696142971515656
IMAG0759.JPG,Mountain_Goat,1,0.3609737753868103
IMAG0760.JPG,Mountain_Goat,1,0.4122399389743805
IMAG0761.JPG,Roe_Deer,2,0.6475470066070557
IMAG0762.JPG,Roe_Deer,1,0.5619724988937378
IMAG0763.JPG,Roe_Deer,1,0.9416087865829468
IMAG0764.JPG,Moose,1,0.21434025466442108
IMAG0765.JPG,Moose,1,0.36416298151016235
IMAG0766.JPG,Moose,1,0.4720528721809387
IMAG0767.JPG,Moose,1,0.7974878549575806
IMAG0768.JPG,Moose,1,0.8115925788879395
IMAG0769.JPG,Moose,1,0.7418696284294128
IMAG0770.JPG,Musk_Deer,2,0.2804943323135376
IMAG0771.JPG,Moose,1,0.45401450991630554
IMAG0772.JPG,Moose,2,0.23179017007350922
IMAG0773.JPG,Roe_Deer,1,0.4629387855529785
IMAG0774.JPG,Musk_Deer,1,0.2927711009979248
IMAG0775.JPG,Roe_Deer,1,0.49845004081726074
IMAG0776.JPG,Roe_Deer,1,0.8014093637466431
IMAG0777.JPG,Roe_Deer,1,0.9097020030021667
IMAG0778.JPG,Roe_Deer,1,0.8384771347045898
IMAG0779.JPG,Roe_Deer,1,0.3982619345188141
IMAG0780.JPG,Roe_Deer,1,0.40245679020881653
IMAG0781.JPG,Roe_Deer,1,0.5393497943878174
IMAG0782.JPG,Red_Deer,1,0.3924905061721802
IMAG0783.JPG,Red_Deer,1,0.40960776805877686
IMAG0784.JPG,Red_Deer,1,0.3395580053329468
IMAG0785.JPG,Red_Deer,1,0.35351648926734924
IMAG0786.JPG,Red_Deer,1,0.5607488751411438
IMAG0787.JPG,Red_Deer,1,0.5709789991378784
IMAG0788.JPG,Mountain_Goat,1,0.21227994561195374
IMAG0789.JPG,Mountain_Goat,1,0.20345431566238403
IMAG0790.JPG,Moose,1,0.22619061172008514
IMAG0791.JPG,Moose,1,0.9081303477287292
IMAG0792.JPG,Moose,1,0.906651496887207
IMAG0793.JPG,Moose,1,0.9010438919067383
IMAG0794.JPG,Moose,1,0.9124357104301453
IMAG0795.JPG,Moose,1,0.914799690246582
IMAG0796.JPG,Moose,1,0.9160231351852417
IMAG0797.JPG,Moose,1,0.9264416098594666
IMAG0798.JPG,Moose,1,0.929451048374176
IMAG0799.JPG,Moose,1,0.9253476858139038
IMAG0800.JPG,Moose,1,0.9313628077507019
IMAG0801.JPG,Moose,1,0.9237043261528015
IMAG0802.JPG,Moose,1,0.9272581934928894
IMAG0803.JPG,Racoon_Dog,1,0.9013600945472717
IMAG0804.JPG,Racoon_Dog,1,0.8233556747436523
IMAG0806.JPG,Moose,1,0.9044124484062195
IMAG0807.JPG,Moose,1,0.9066240787506104
IMAG0808.JPG,Moose,1,0.9146776795387268
IMAG0809.JPG,Moose,1,0.9154227375984192
IMAG0810.JPG,Moose,1,0.9083741307258606
IMAG0811.JPG,Moose,1,0.9158298969268799
IMAG0812.JPG,Moose,1,0.9182342290878296
IMAG0813.JPG,Moose,1,0.9008457660675049
IMAG0814.JPG,Moose,1,0.9247944355010986
IMAG0815.JPG,Moose,1,0.9005104899406433
IMAG0816.JPG,Moose,1,0.8997337222099304
IMAG0817.JPG,Moose,1,0.8779518008232117
IMAG0887.JPG,Musk_Deer,1,0.9447410702705383
IMAG0888.JPG,Musk_Deer,1,0.7618579864501953
IMAG0889.JPG,Musk_Deer,1,0.8857859373092651
IMAG0890.JPG,Musk_Deer,1,0.42487943172454834
IMAG0891.JPG,Musk_Deer,1,0.28512823581695557
IMAG0892.JPG,Musk_Deer,1,0.28957369923591614
IMAG0893.JPG,Musk_Deer,1,0.9412453174591064
IMAG0894.JPG,Musk_Deer,1,0.8828393816947937
IMAG0895.JPG,Musk_Deer,1,0.9238060712814331
IMAG0896.JPG,Musk_Deer,1,0.8317273855209351
IMAG0897.JPG,Musk_Deer,1,0.7844731211662292
IMAG0898.JPG,Musk_Deer,1,0.9318365454673767
IMAG0899.JPG,Musk_Deer,1,0.9797754287719727
IMAG0900.JPG,Musk_Deer,1,0.7399548888206482
IMAG0901.JPG,Musk_Deer,1,0.8706264495849609
IMAG0902.JPG,Musk_Deer,1,0.7323376536369324
IMAG0903.JPG,Musk_Deer,1,0.5784668922424316
IMAG0904.JPG,Musk_Deer,1,0.48281747102737427
IMAG0905.JPG,Musk_Deer,1,0.7905024290084839
IMAG0906.JPG,Musk_Deer,1,0.7365453839302063
IMAG0907.JPG,Musk_Deer,1,0.7587265372276306
IMAG0908.JPG,Musk_Deer,1,0.4843735694885254
IMAG0909.JPG,Musk_Deer,1,0.6805667281150818
IMAG0910.JPG,Musk_Deer,1,0.47740209102630615
IMAG0911.JPG,Musk_Deer,1,0.6516318321228027
IMAG0912.JPG,Musk_Deer,1,0.6137084364891052
IMAG0913.JPG,Musk_Deer,1,0.6802986264228821
IMAG0914.JPG,Red_Deer,1,0.24395382404327393
IMAG0915.JPG,Bison,1,0.36373645067214966
IMAG0916.JPG,Racoon_Dog,1,0.5819920897483826
IMAG0917.JPG,Roe_Deer,1,0.6594632267951965
IMAG0918.JPG,Roe_Deer,1,0.2829279899597168
IMAG0919.JPG,Roe_Deer,1,0.43261009454727173
IMAG0920.JPG,Roe_Deer,1,0.8144152164459229
IMAG0921.JPG,Mountain_Goat,1,0.42891910672187805
IMAG0922.JPG,Mountain_Goat,1,0.6075088977813721
IMAG0923.JPG,Roe_Deer,1,0.7721826434135437
IMAG0924.JPG,Musk_Deer,1,0.41439804434776306
IMAG0925.JPG,Musk_Deer,1,0.4303341507911682
IMAG0926.JPG,Mountain_Goat,1,0.5403477549552917
IMAG0927.JPG,Roe_Deer,1,0.2331584095954895
IMAG0929.JPG,Roe_Deer,2,0.5571755170822144
IMAG0930.JPG,Roe_Deer,1,0.3178665041923523
IMAG0931.JPG,Roe_Deer,2,0.7582427263259888
IMAG1025.JPG,Musk_Deer,1,0.27928248047828674
IMAG1026.JPG,Musk_Deer,1,0.28439536690711975
IMAG1027.JPG,Roe_Deer,1,0.2112334668636322
IMAG1028.JPG,Roe_Deer,1,0.43813225626945496
IMAG1029.JPG,Roe_Deer,1,0.6075330376625061
IMAG1030.JPG,Roe_Deer,1,0.759117066860199
IMAG1031.JPG,Roe_Deer,1,0.592013955116272
IMAG1032.JPG,Roe_Deer,1,0.7258241176605225
IMAG1033.JPG,Roe_Deer,1,0.673564612865448
IMAG1034.JPG,Racoon_Dog,1,0.8213443160057068
IMAG1035.JPG,Racoon_Dog,1,0.4125831723213196
IMAG1036.JPG,Wolf,1,0.34269681572914124
IMAG1037.JPG,Musk_Deer,1,0.23486843705177307
IMAG1038.JPG,Musk_Deer,1,0.36557528376579285
IMAG1039.JPG,Musk_Deer,1,0.17456316947937012
IMAG1040.JPG,Musk_Deer,1,0.834213376045227
IMAG1041.JPG,Musk_Deer,1,0.26315099000930786
IMAG1042.JPG,Musk_Deer,1,0.3631640374660492
IMAG1043.JPG,Roe_Deer,1,0.3403743505477905
IMAG1044.JPG,Racoon_Dog,1,0.49796679615974426
IMAG1045.JPG,Musk_Deer,1,0.3819100260734558
IMAG1046.JPG,Musk_Deer,1,0.7593356966972351
IMAG1047.JPG,Musk_Deer,1,0.6774827837944031
