image_name,class_name,count,confidence
IMG_0560.JPG,Empty,1,0.6476375460624695
IMG_0561.JPG,Empty,1,0.7863239049911499
IMG_0562.JPG,Mountain_Goat,1,0.7115856409072876
IMG_0563.JPG,Mountain_Goat,2,0.8351764678955078
IMG_0572.JPG,Mountain_Goat,2,0.6861754655838013
IMG_0573.JPG,Mountain_Goat,2,0.5211501121520996
IMG_0574.JPG,Mountain_Goat,2,0.7894181609153748
IMG_0575.JPG,Mountain_Goat,2,0.7808639407157898
IMG_0576.JPG,Mountain_Goat,2,0.8259135484695435
IMG_0577.JPG,Mountain_Goat,2,0.6293309330940247
IMG_0578.JPG,Mountain_Goat,2,0.4772956669330597
IMG_0579.JPG,Mountain_Goat,2,0.3645041584968567
IMG_0593.JPG,Wolf,1,0.7952417731285095
IMG_0594.JPG,Mountain_Goat,1,0.6762046217918396
