image_name,class_name,count,confidence
IMG_0874.JPG,Fox,1,0.5079906582832336
IMG_0875.JPG,Wolf,1,0.4244157671928406
IMG_0876.JPG,Roe_Deer,1,0.6545447111129761
IMG_0882.JPG,Mountain_Goat,1,0.42275798320770264
IMG_0883.JPG,Roe_Deer,1,0.5261849164962769
IMG_0884.JPG,Mountain_Goat,1,0.5641695857048035
IMG_0885.JPG,Roe_Deer,1,0.5398075580596924
IMG_0886.JPG,Roe_Deer,1,0.884885847568512
IMG_0889.JPG,Roe_Deer,1,0.9101174473762512
IMG_0890.JPG,Roe_Deer,1,0.9084377884864807
IMG_0891.JPG,Roe_Deer,1,0.9376890063285828
IMG_0895.JPG,Roe_Deer,1,0.4543069899082184
IMG_0896.JPG,Moose,1,0.3506511151790619
IMG_0897.JPG,Moose,1,0.6101990938186646
IMG_0898.JPG,Moose,1,0.37124693393707275
IMG_0899.JPG,Roe_Deer,1,0.3919829726219177
IMG_0901.JPG,Moose,1,0.6940014958381653
IMG_0902.JPG,Moose,1,0.6824477910995483
IMG_0903.JPG,Roe_Deer,1,0.9290831089019775
IMG_0904.JPG,Roe_Deer,1,0.7519571781158447
IMG_0905.JPG,Roe_Deer,1,0.7420294880867004
IMG_0906.JPG,Roe_Deer,1,0.7323961853981018
IMG_0907.JPG,Mountain_Goat,1,0.3355160355567932
IMG_0908.JPG,Mountain_Goat,1,0.5111427903175354
IMG_0916.JPG,Roe_Deer,1,0.4408925175666809
IMG_0917.JPG,Moose,1,0.87310391664505
IMG_0918.JPG,Moose,1,0.8593105673789978
