image_name,class_name,count,confidence
IMG_0179.JPG,Mountain_Goat,1,0.7199064493179321
IMG_0180.JPG,Mountain_Goat,1,0.7259082198143005
IMG_0181.JPG,Mountain_Goat,1,0.8370023965835571
IMG_0182.JPG,Mountain_Goat,1,0.6705312728881836
IMG_0184.JPG,Mountain_Goat,1,0.6992180943489075
IMG_0185.JPG,Mountain_Goat,1,0.5339522957801819
IMG_0186.JPG,Mountain_Goat,1,0.7130142450332642
IMG_0187.JPG,Mountain_Goat,1,0.8705925941467285
IMG_0188.JPG,Mountain_Goat,1,0.8560612201690674
IMG_0189.JPG,Mountain_Goat,1,0.329206645488739
IMG_0190.JPG,Mountain_Goat,1,0.8462952375411987
IMG_0191.JPG,Moose,1,0.7058188915252686
IMG_0192.JPG,Mountain_Goat,1,0.840442419052124
IMG_0193.JPG,Mountain_Goat,1,0.4723401367664337
IMG_0194.JPG,Mountain_Goat,1,0.527962327003479
IMG_0195.JPG,Mountain_Goat,1,0.5838500261306763
IMG_0196.JPG,Mountain_Goat,1,0.6941731572151184
IMG_0197.JPG,Mountain_Goat,1,0.8493456244468689
IMG_0198.JPG,Mountain_Goat,1,0.7858026027679443
IMG_0199.JPG,Mountain_Goat,1,0.703283965587616
IMG_0200.JPG,Mountain_Goat,1,0.8345933556556702
IMG_0201.JPG,Mountain_Goat,1,0.8973160982131958
IMG_0202.JPG,Mountain_Goat,1,0.9033235907554626
IMG_0203.JPG,Mountain_Goat,1,0.8820022940635681
IMG_0204.JPG,Mountain_Goat,1,0.9151716828346252
IMG_0205.JPG,Mountain_Goat,1,0.8907557129859924
IMG_0206.JPG,Mountain_Goat,1,0.7144284248352051
IMG_0207.JPG,Mountain_Goat,1,0.7616060972213745
IMG_0208.JPG,Mountain_Goat,1,0.7286708950996399
IMG_0209.JPG,Mountain_Goat,1,0.8265672922134399
IMG_0210.JPG,Mountain_Goat,1,0.8698917627334595
IMG_0211.JPG,Mountain_Goat,1,0.8597774505615234
IMG_0212.JPG,Mountain_Goat,1,0.8692196607589722
IMG_0213.JPG,Mountain_Goat,1,0.851176381111145
IMG_0214.JPG,Mountain_Goat,1,0.8514679670333862
IMG_0215.JPG,Mountain_Goat,1,0.8708473443984985
IMG_0216.JPG,Mountain_Goat,1,0.8690347075462341
IMG_0217.JPG,Mountain_Goat,1,0.8119092583656311
IMG_0232.JPG,Mountain_Goat,1,0.6303784847259521
IMG_0233.JPG,Mountain_Goat,1,0.8429363369941711
IMG_0234.JPG,Mountain_Goat,1,0.4083704650402069
IMG_0238.JPG,Mountain_Goat,1,0.8137272000312805
IMG_0239.JPG,Mountain_Goat,1,0.898357093334198
IMG_0240.JPG,Mountain_Goat,1,0.888904333114624
IMG_0241.JPG,Mountain_Goat,1,0.7284064292907715
IMG_0242.JPG,Roe_Deer,1,0.7253913879394531
IMG_0243.JPG,Mountain_Goat,1,0.4211231470108032
IMG_0244.JPG,Mountain_Goat,1,0.813277006149292
IMG_0245.JPG,Mountain_Goat,1,0.7384052276611328
IMG_0246.JPG,Mountain_Goat,1,0.7949939370155334
IMG_0247.JPG,Mountain_Goat,1,0.5924911499023438
IMG_0248.JPG,Mountain_Goat,1,0.4236801564693451
IMG_0249.JPG,Mountain_Goat,1,0.5978997945785522
IMG_0250.JPG,Mountain_Goat,1,0.7355794906616211
IMG_0251.JPG,Wolf,1,0.8603789806365967
IMG_0253.JPG,Mountain_Goat,1,0.8443647027015686
IMG_0254.JPG,Mountain_Goat,1,0.8412318825721741
IMG_0255.JPG,Mountain_Goat,1,0.7613257169723511
IMG_0256.JPG,Mountain_Goat,1,0.7505760788917542
IMG_0259.JPG,Mountain_Goat,1,0.8754754662513733
IMG_0260.JPG,Mountain_Goat,1,0.8778490424156189
IMG_0261.JPG,Mountain_Goat,1,0.8705228567123413
IMG_0262.JPG,Mountain_Goat,1,0.8795254826545715
IMG_0263.JPG,Mountain_Goat,2,0.7985749244689941
IMG_0264.JPG,Mountain_Goat,1,0.8592544198036194
IMG_0265.JPG,Mountain_Goat,1,0.8229904770851135
IMG_0266.JPG,Mountain_Goat,1,0.9033570885658264
IMG_0267.JPG,Mountain_Goat,2,0.756811261177063
IMG_0269.JPG,Mountain_Goat,1,0.7985126972198486
IMG_0270.JPG,Mountain_Goat,2,0.6068442463874817
IMG_0271.JPG,Moose,1,0.2934781014919281
IMG_0274.JPG,Mountain_Goat,1,0.949432909488678
IMG_0275.JPG,Mountain_Goat,1,0.7430781126022339
IMG_0276.JPG,Moose,1,0.6931989789009094
IMG_0277.JPG,Mountain_Goat,1,0.8158302307128906
IMG_0278.JPG,Moose,1,0.5632439851760864
IMG_0279.JPG,Moose,1,0.5897838473320007
IMG_0280.JPG,Mountain_Goat,1,0.8627392053604126
IMG_0281.JPG,Mountain_Goat,1,0.7601484060287476
IMG_0282.JPG,Moose,1,0.5414437651634216
IMG_0283.JPG,Moose,1,0.6458510756492615
IMG_0284.JPG,Moose,1,0.5226059556007385
IMG_0286.JPG,Mountain_Goat,1,0.6359153389930725
IMG_0295.JPG,Mountain_Goat,1,0.9050117135047913
IMG_0296.JPG,Mountain_Goat,1,0.47849369049072266
IMG_0303.JPG,Mountain_Goat,1,0.827346920967102
IMG_0304.JPG,Mountain_Goat,1,0.37621980905532837
IMG_0305.JPG,Mountain_Goat,1,0.6652390360832214
IMG_0306.JPG,Mountain_Goat,1,0.6452646851539612
