image_name,class_name,count,confidence
IMG_0145.JPG,Bear,1,0.8804804086685181
IMG_0146.JPG,Bear,1,0.9018658995628357
IMG_0147.JPG,Bear,1,0.9053173661231995
IMG_0148.JPG,Bear,1,0.8992453217506409
IMG_0149.JPG,Bear,1,0.9058169722557068
IMG_0150.JPG,Bear,1,0.9233296513557434
IMG_0190.JPG,Tiger,1,0.8318296670913696
IMG_0191.JPG,Tiger,1,0.7538927793502808
IMG_0192.JPG,Tiger,1,0.8988485336303711
IMG_0193.JPG,Mountain_Goat,1,0.6882606744766235
IMG_0194.JPG,Mountain_Goat,1,0.3028571307659149
IMG_0195.JPG,Mountain_Goat,1,0.40499162673950195
IMG_0196.JPG,Mountain_Goat,1,0.5827027559280396
IMG_0197.JPG,Mountain_Goat,1,0.615022599697113
IMG_0198.JPG,Mountain_Goat,1,0.756211519241333
IMG_0199.JPG,Roe_Deer,1,0.3923240602016449
IMG_0200.JPG,Mountain_Goat,1,0.8648074269294739
IMG_0201.JPG,Mountain_Goat,1,0.7439801692962646
IMG_0202.JPG,Wolf,1,0.5121943354606628
IMG_0203.JPG,Mountain_Goat,1,0.32382577657699585
IMG_0204.JPG,Mountain_Goat,1,0.633314847946167
IMG_0205.JPG,Roe_Deer,1,0.41794511675834656
IMG_0206.JPG,Empty,1,0.44336971640586853
IMG_0223.JPG,Wolf,1,0.8851703405380249
IMG_0224.JPG,Wolf,1,0.8716771602630615
IMG_0238.JPG,Roe_Deer,1,0.6472664475440979
IMG_0239.JPG,Roe_Deer,1,0.5772687792778015
IMG_0240.JPG,Roe_Deer,1,0.8106091022491455
IMG_0241.JPG,Roe_Deer,1,0.7534123659133911
IMG_0242.JPG,Roe_Deer,1,0.5264034867286682
IMG_0243.JPG,Roe_Deer,1,0.8008015155792236
IMG_0244.JPG,Roe_Deer,1,0.7621703147888184
IMG_0245.JPG,Roe_Deer,1,0.6911168694496155
IMG_0246.JPG,Roe_Deer,1,0.430963397026062
IMG_0247.JPG,Mountain_Goat,1,0.6763612031936646
IMG_0248.JPG,Roe_Deer,1,0.7999030351638794
IMG_0250.JPG,Roe_Deer,1,0.7918623685836792
IMG_0251.JPG,Roe_Deer,1,0.8022788166999817
IMG_0252.JPG,Roe_Deer,1,0.806043803691864
IMG_0253.JPG,Roe_Deer,1,0.868368923664093
IMG_0254.JPG,Roe_Deer,1,0.8481845259666443
IMG_0256.JPG,Roe_Deer,1,0.7185320258140564
IMG_0257.JPG,Roe_Deer,1,0.7091230750083923
IMG_0258.JPG,Roe_Deer,1,0.6824936866760254
IMG_0259.JPG,Roe_Deer,1,0.4376453161239624
IMG_0260.JPG,Roe_Deer,1,0.718246579170227
IMG_0261.JPG,Roe_Deer,1,0.7047144174575806
IMG_0262.JPG,Roe_Deer,1,0.8342618346214294
IMG_0263.JPG,Roe_Deer,1,0.7594820261001587
IMG_0264.JPG,Roe_Deer,1,0.6836625337600708
IMG_0265.JPG,Roe_Deer,1,0.8378129601478577
IMG_0266.JPG,Roe_Deer,1,0.8871625661849976
IMG_0267.JPG,Roe_Deer,1,0.830306887626648
IMG_0268.JPG,Roe_Deer,1,0.8306348323822021
IMG_0269.JPG,Roe_Deer,1,0.8313023447990417
IMG_0270.JPG,Roe_Deer,1,0.792018473148346
IMG_0271.JPG,Roe_Deer,1,0.7435146570205688
IMG_0272.JPG,Roe_Deer,1,0.7666329145431519
IMG_0273.JPG,Roe_Deer,1,0.5123292207717896
IMG_0274.JPG,Roe_Deer,1,0.6824021935462952
IMG_0275.JPG,Roe_Deer,1,0.7225567102432251
IMG_0276.JPG,Roe_Deer,1,0.6168896555900574
IMG_0277.JPG,Roe_Deer,1,0.8325427770614624
IMG_0278.JPG,Roe_Deer,1,0.8150508999824524
IMG_0279.JPG,Roe_Deer,1,0.6611394882202148
IMG_0280.JPG,Roe_Deer,1,0.7552961707115173
IMG_0281.JPG,Roe_Deer,1,0.44434744119644165
IMG_0283.JPG,Moose,1,0.44949057698249817
IMG_0284.JPG,Roe_Deer,1,0.558799147605896
IMG_0285.JPG,Moose,1,0.8167450428009033
IMG_0286.JPG,Moose,1,0.8319694995880127
IMG_0287.JPG,Moose,1,0.7772279381752014
IMG_0289.JPG,Moose,1,0.6333937048912048
IMG_0290.JPG,Moose,1,0.41561806201934814
IMG_0291.JPG,Roe_Deer,1,0.8380125761032104
IMG_0292.JPG,Moose,1,0.8146518468856812
IMG_0293.JPG,Moose,1,0.808927595615387
IMG_0294.JPG,Moose,1,0.8533940315246582
IMG_0295.JPG,Roe_Deer,1,0.3830636143684387
IMG_0296.JPG,Moose,1,0.3997119665145874
IMG_0297.JPG,Moose,1,0.5162946581840515
IMG_0298.JPG,Moose,1,0.47606921195983887
IMG_0299.JPG,Roe_Deer,1,0.7656903862953186
IMG_0300.JPG,Roe_Deer,1,0.6761537194252014
IMG_0301.JPG,Moose,1,0.548486053943634
IMG_0302.JPG,Moose,1,0.4017208516597748
IMG_0303.JPG,Moose,1,0.8303274512290955
IMG_0307.JPG,Roe_Deer,1,0.424235075712204
IMG_0308.JPG,Moose,1,0.8136382699012756
IMG_0309.JPG,Moose,1,0.6276710033416748
IMG_0345.JPG,Empty,1,0.8777057528495789
IMG_0349.JPG,Roe_Deer,1,0.9577324390411377
IMG_0350.JPG,Roe_Deer,1,0.9152073264122009
IMG_0351.JPG,Roe_Deer,1,0.9074970483779907
IMG_0352.JPG,Roe_Deer,1,0.9162114858627319
IMG_0353.JPG,Roe_Deer,1,0.9637453556060791
IMG_0357.JPG,Roe_Deer,1,0.9236883521080017
IMG_0358.JPG,Roe_Deer,1,0.8117760419845581
IMG_0359.JPG,Roe_Deer,1,0.8388376235961914
IMG_0360.JPG,Roe_Deer,1,0.8783057928085327
IMG_0361.JPG,Roe_Deer,1,0.8563495874404907
IMG_0362.JPG,Roe_Deer,1,0.8535591959953308
IMG_0363.JPG,Empty,1,0.3708866834640503
IMG_0364.JPG,Roe_Deer,1,0.8923329710960388
IMG_0365.JPG,Roe_Deer,1,0.9004999399185181
IMG_0366.JPG,Roe_Deer,1,0.936729371547699
IMG_0367.JPG,Roe_Deer,1,0.9330052137374878
IMG_0368.JPG,Roe_Deer,1,0.9058316349983215
IMG_0369.JPG,Roe_Deer,1,0.8897619247436523
IMG_0370.JPG,Roe_Deer,1,0.8664667010307312
IMG_0371.JPG,Roe_Deer,1,0.8452203869819641
IMG_0372.JPG,Roe_Deer,1,0.8580380082130432
IMG_0373.JPG,Roe_Deer,1,0.9046050310134888
IMG_0379.JPG,Roe_Deer,1,0.5281606316566467
IMG_0380.JPG,Roe_Deer,1,0.9107421040534973
IMG_0381.JPG,Roe_Deer,1,0.7938066124916077
IMG_0382.JPG,Roe_Deer,1,0.6808068156242371
IMG_0383.JPG,Roe_Deer,1,0.44361937046051025
IMG_0385.JPG,Roe_Deer,1,0.8165589570999146
IMG_0386.JPG,Roe_Deer,1,0.424265056848526
IMG_0387.JPG,Roe_Deer,1,0.5830819606781006
IMG_0388.JPG,Roe_Deer,1,0.8973003625869751
IMG_0389.JPG,Roe_Deer,1,0.8663224577903748
IMG_0390.JPG,Roe_Deer,1,0.8876491785049438
IMG_0391.JPG,Roe_Deer,1,0.7177774906158447
IMG_0392.JPG,Roe_Deer,1,0.7182040810585022
IMG_0393.JPG,Moose,1,0.7722905874252319
IMG_0394.JPG,Moose,1,0.7444426417350769
IMG_0395.JPG,Moose,1,0.7156461477279663
IMG_0396.JPG,Moose,1,0.7271204590797424
IMG_0397.JPG,Moose,1,0.6788996458053589
IMG_0398.JPG,Roe_Deer,1,0.48268428444862366
IMG_0399.JPG,Roe_Deer,1,0.8568264842033386
IMG_0403.JPG,Moose,1,0.7105641961097717
IMG_0404.JPG,Moose,1,0.4752349555492401
IMG_0405.JPG,Roe_Deer,1,0.5895934700965881
IMG_0406.JPG,Moose,1,0.5717273950576782
IMG_0407.JPG,Moose,1,0.431824266910553
IMG_0408.JPG,Moose,1,0.8205510377883911
IMG_0412.JPG,Moose,1,0.772723376750946
IMG_0413.JPG,Moose,1,0.5314971804618835
IMG_0414.JPG,Roe_Deer,1,0.8783014416694641
IMG_0415.JPG,Moose,1,0.8576277494430542
IMG_0416.JPG,Moose,1,0.8509030342102051
IMG_0417.JPG,Moose,1,0.36227917671203613
IMG_0418.JPG,Moose,1,0.7072061896324158
IMG_0419.JPG,Roe_Deer,1,0.3978699743747711
IMG_0420.JPG,Moose,1,0.7205221652984619
IMG_0421.JPG,Moose,1,0.6715736985206604
IMG_0422.JPG,Moose,1,0.9101232886314392
IMG_0423.JPG,Roe_Deer,1,0.2728835344314575
IMG_0424.JPG,Roe_Deer,1,0.9429616928100586
IMG_0425.JPG,Roe_Deer,1,0.8714029788970947
IMG_0426.JPG,Roe_Deer,1,0.872534990310669
IMG_0427.JPG,Roe_Deer,1,0.884375274181366
IMG_0428.JPG,Roe_Deer,1,0.8043136596679688
IMG_0429.JPG,Roe_Deer,1,0.6401001214981079
IMG_0430.JPG,Roe_Deer,1,0.4913123548030853
IMG_0431.JPG,Roe_Deer,1,0.5586026906967163
IMG_0432.JPG,Moose,1,0.629188060760498
IMG_0433.JPG,Roe_Deer,1,0.7407609224319458
IMG_0434.JPG,Roe_Deer,1,0.915095865726471
IMG_0435.JPG,Roe_Deer,2,0.6419938802719116
IMG_0436.JPG,Roe_Deer,1,0.8124864101409912
IMG_0437.JPG,Roe_Deer,2,0.708452582359314
IMG_0438.JPG,Roe_Deer,2,0.7167414426803589
IMG_0439.JPG,Moose,1,0.8418182134628296
IMG_0440.JPG,Roe_Deer,1,0.8307758569717407
IMG_0441.JPG,Moose,1,0.8515463471412659
IMG_0442.JPG,Roe_Deer,2,0.834421694278717
IMG_0443.JPG,Moose,2,0.6217538714408875
IMG_0444.JPG,Moose,2,0.6896688342094421
IMG_0445.JPG,Roe_Deer,1,0.7462790012359619
IMG_0446.JPG,Empty,1,0.8995030522346497
IMG_0447.JPG,Moose,1,0.30971264839172363
IMG_0448.JPG,Bear,1,0.9042837619781494
IMG_0449.JPG,Bear,1,0.9257694482803345
IMG_0450.JPG,Bear,1,0.8963065147399902
IMG_0451.JPG,Bear,1,0.8954276442527771
IMG_0452.JPG,Bear,1,0.920022189617157
IMG_0463.JPG,Moose,1,0.8140799403190613
IMG_0464.JPG,Roe_Deer,1,0.8874337077140808
IMG_0465.JPG,Roe_Deer,1,0.9003587365150452
IMG_0466.JPG,Roe_Deer,2,0.6704463958740234
IMG_0467.JPG,Roe_Deer,1,0.7135710716247559
IMG_0468.JPG,Roe_Deer,1,0.8286502361297607
IMG_0469.JPG,Roe_Deer,1,0.913312554359436
IMG_0475.JPG,Wolf,1,0.419665664434433
IMG_0476.JPG,Wolf,1,0.3974873423576355
IMG_0477.JPG,Roe_Deer,1,0.5299705266952515
IMG_0478.JPG,Wolf,1,0.6066447496414185
IMG_0479.JPG,Wolf,1,0.4335075616836548
IMG_0480.JPG,Wolf,1,0.22560060024261475
IMG_0484.JPG,Roe_Deer,1,0.8578536510467529
IMG_0485.JPG,Roe_Deer,1,0.6749956011772156
IMG_0486.JPG,Roe_Deer,1,0.7844879627227783
IMG_0487.JPG,Roe_Deer,1,0.9605271220207214
IMG_0488.JPG,Roe_Deer,1,0.9317927956581116
IMG_0489.JPG,Roe_Deer,1,0.8926291465759277
IMG_0490.JPG,Roe_Deer,1,0.9176740646362305
IMG_0491.JPG,Roe_Deer,1,0.7766414284706116
IMG_0492.JPG,Roe_Deer,1,0.7486007809638977
IMG_0493.JPG,Roe_Deer,2,0.6370700597763062
IMG_0494.JPG,Roe_Deer,2,0.7202909588813782
IMG_0495.JPG,Roe_Deer,2,0.7284665107727051
IMG_0496.JPG,Roe_Deer,2,0.7228718996047974
IMG_0497.JPG,Roe_Deer,2,0.690471887588501
IMG_0498.JPG,Roe_Deer,2,0.5864318609237671
IMG_0499.JPG,Roe_Deer,2,0.7107689380645752
IMG_0500.JPG,Roe_Deer,2,0.6894106864929199
IMG_0501.JPG,Roe_Deer,2,0.723260223865509
IMG_0502.JPG,Roe_Deer,1,0.8812770843505859
IMG_0503.JPG,Roe_Deer,1,0.7009270191192627
IMG_0504.JPG,Roe_Deer,1,0.8634406328201294
IMG_0517.JPG,Roe_Deer,1,0.8651737570762634
IMG_0518.JPG,Roe_Deer,1,0.9624099731445312
IMG_0519.JPG,Roe_Deer,1,0.9613531231880188
IMG_0520.JPG,Bear,1,0.7529575824737549
IMG_0521.JPG,Moose,1,0.860651969909668
IMG_0522.JPG,Moose,1,0.9488793611526489
IMG_0523.JPG,Moose,1,0.6217885613441467
IMG_0529.JPG,Roe_Deer,1,0.8540944457054138
IMG_0530.JPG,Roe_Deer,1,0.7783061861991882
IMG_0531.JPG,Moose,1,0.544421374797821
IMG_0532.JPG,Roe_Deer,1,0.48492181301116943
IMG_0533.JPG,Roe_Deer,2,0.6932151317596436
IMG_0534.JPG,Roe_Deer,1,0.9051631689071655
IMG_0535.JPG,Roe_Deer,1,0.8535743951797485
IMG_0538.JPG,Roe_Deer,1,0.8562613725662231
IMG_0539.JPG,Roe_Deer,1,0.8142788410186768
IMG_0540.JPG,Roe_Deer,1,0.8089691400527954
IMG_0541.JPG,Roe_Deer,1,0.4506250023841858
IMG_0542.JPG,Roe_Deer,1,0.6697937846183777
IMG_0543.JPG,Roe_Deer,1,0.6641539931297302
IMG_0544.JPG,Wolf,1,0.674749493598938
IMG_0545.JPG,Roe_Deer,1,0.7540729641914368
IMG_0546.JPG,Roe_Deer,1,0.8253208994865417
IMG_0547.JPG,Roe_Deer,1,0.8167468905448914
IMG_0548.JPG,Moose,1,0.3871443569660187
IMG_0549.JPG,Roe_Deer,1,0.7458314299583435
IMG_0550.JPG,Bear,1,0.9236235022544861
IMG_0551.JPG,Bear,1,0.9227524995803833
IMG_0552.JPG,Bear,1,0.923278272151947
IMG_0553.JPG,Bear,1,0.8975582122802734
IMG_0554.JPG,Empty,1,0.4614035487174988
IMG_0556.JPG,Bear,1,0.9019120335578918
IMG_0557.JPG,Bear,1,0.9197893738746643
IMG_0558.JPG,Bear,1,0.934450089931488
IMG_0565.JPG,Roe_Deer,1,0.7882704734802246
IMG_0566.JPG,Roe_Deer,1,0.7185197472572327
IMG_0567.JPG,Roe_Deer,1,0.7344707250595093
IMG_0568.JPG,Roe_Deer,1,0.530845046043396
IMG_0569.JPG,Roe_Deer,1,0.5590739846229553
IMG_0570.JPG,Roe_Deer,1,0.7223769426345825
IMG_0571.JPG,Roe_Deer,1,0.8405713438987732
IMG_0572.JPG,Moose,1,0.7550504803657532
IMG_0573.JPG,Dog,1,0.481334388256073
IMG_0575.JPG,Bear,1,0.89542555809021
IMG_0578.JPG,Bear,1,0.6732168793678284
IMG_0579.JPG,Lynx,1,0.3060552477836609
IMG_0589.JPG,Roe_Deer,1,0.8935739994049072
IMG_0590.JPG,Roe_Deer,1,0.8689951300621033
IMG_0591.JPG,Roe_Deer,1,0.9410275816917419
IMG_0598.JPG,Bear,2,0.7180513739585876
IMG_0599.JPG,Bear,1,0.5215818881988525
IMG_0607.JPG,Roe_Deer,1,0.9008049368858337
IMG_0608.JPG,Roe_Deer,1,0.8871954679489136
IMG_0609.JPG,Roe_Deer,1,0.8846276998519897
IMG_0613.JPG,Moose,1,0.41343003511428833
IMG_0614.JPG,Moose,1,0.8470480442047119
IMG_0615.JPG,Moose,1,0.8646820187568665
IMG_0616.JPG,Moose,1,0.47883784770965576
IMG_0617.JPG,Roe_Deer,1,0.8019527792930603
IMG_0618.JPG,Roe_Deer,1,0.5594774484634399
IMG_0619.JPG,Moose,1,0.891995370388031
IMG_0620.JPG,Moose,1,0.5951681137084961
IMG_0621.JPG,Roe_Deer,1,0.8955768942832947
IMG_0622.JPG,Moose,1,0.6589664220809937
IMG_0623.JPG,Moose,1,0.6998245716094971
IMG_0624.JPG,Moose,1,0.772893488407135
IMG_0625.JPG,Moose,1,0.571029007434845
IMG_0626.JPG,Roe_Deer,1,0.7775782942771912
IMG_0628.JPG,Roe_Deer,1,0.7943387627601624
IMG_0631.JPG,Roe_Deer,1,0.8778218626976013
IMG_0632.JPG,Roe_Deer,1,0.8781980276107788
IMG_0633.JPG,Roe_Deer,1,0.45617660880088806
IMG_0635.JPG,Roe_Deer,1,0.9269641041755676
IMG_0636.JPG,Roe_Deer,1,0.9249569177627563
IMG_0637.JPG,Roe_Deer,1,0.82972651720047
IMG_0638.JPG,Roe_Deer,1,0.5884941816329956
IMG_0640.JPG,Roe_Deer,1,0.950551450252533
IMG_0641.JPG,Roe_Deer,1,0.8212956786155701
IMG_0642.JPG,Roe_Deer,1,0.9228108525276184
IMG_0643.JPG,Roe_Deer,1,0.8546670079231262
IMG_0644.JPG,Roe_Deer,1,0.7864951491355896
IMG_0646.JPG,Roe_Deer,1,0.5984467267990112
IMG_0647.JPG,Roe_Deer,1,0.915703535079956
IMG_0648.JPG,Roe_Deer,1,0.8927978277206421
IMG_0649.JPG,Roe_Deer,1,0.6963004469871521
IMG_0650.JPG,Roe_Deer,1,0.8439709544181824
IMG_0652.JPG,Empty,1,0.5900802612304688
IMG_0653.JPG,Empty,1,0.689010739326477
IMG_0654.JPG,Empty,1,0.7330987453460693
IMG_0655.JPG,Roe_Deer,1,0.5792297720909119
IMG_0656.JPG,Empty,1,0.40431109070777893
IMG_0657.JPG,Roe_Deer,1,0.41391852498054504
IMG_0658.JPG,Moose,1,0.6678788065910339
IMG_0659.JPG,Moose,1,0.6403293609619141
IMG_0660.JPG,Moose,1,0.8147008419036865
IMG_0661.JPG,Empty,1,0.5853529572486877
IMG_0662.JPG,Moose,1,0.8352019190788269
IMG_0663.JPG,Roe_Deer,1,0.44564908742904663
IMG_0664.JPG,Roe_Deer,1,0.8738281726837158
IMG_0665.JPG,Roe_Deer,1,0.7289321422576904
IMG_0690.JPG,Bear,1,0.9424214959144592
IMG_0712.JPG,Roe_Deer,1,0.9049059152603149
IMG_0713.JPG,Roe_Deer,1,0.8223139643669128
IMG_0714.JPG,Roe_Deer,1,0.8811341524124146
IMG_0715.JPG,Bear,1,0.909223198890686
IMG_0716.JPG,Bear,1,0.8896161317825317
IMG_0717.JPG,Bear,1,0.9058840870857239
IMG_0725.JPG,Bear,2,0.5644153356552124
IMG_0736.JPG,Moose,1,0.28870663046836853
IMG_0737.JPG,Badger,1,0.6194353699684143
IMG_0738.JPG,Roe_Deer,1,0.6929348111152649
IMG_0748.JPG,Bear,2,0.5510527491569519
IMG_0750.JPG,Bear,1,0.29116716980934143
IMG_0751.JPG,Bear,1,0.9104843139648438
IMG_0752.JPG,Bear,1,0.928829550743103
IMG_0753.JPG,Bear,1,0.9335439801216125
IMG_0757.JPG,Bear,1,0.898608386516571
IMG_0758.JPG,Bear,1,0.9138628840446472
IMG_0759.JPG,Bear,1,0.9127137660980225
