image_name,class_name,count,confidence
IMG_0126.JPG,Mountain_Goat,1,0.9153311252593994
IMG_0127.JPG,Mountain_Goat,1,0.9063411355018616
IMG_0128.JPG,Mountain_Goat,1,0.9167837500572205
IMG_0129.JPG,Mountain_Goat,1,0.9161614775657654
IMG_0130.JPG,Mountain_Goat,1,0.942916750907898
IMG_0131.JPG,Mountain_Goat,1,0.9251207113265991
IMG_0132.JPG,Mountain_Goat,1,0.8814917802810669
IMG_0142.JPG,Mountain_Goat,1,0.876007616519928
IMG_0143.JPG,Mountain_Goat,1,0.8822208046913147
IMG_0144.JPG,Mountain_Goat,1,0.8940419554710388
IMG_0145.JPG,Mountain_Goat,1,0.9055393934249878
IMG_0146.JPG,Mountain_Goat,1,0.9100350737571716
IMG_0147.JPG,Mountain_Goat,1,0.9059998989105225
IMG_0148.JPG,Mountain_Goat,1,0.9072125554084778
IMG_0149.JPG,Mountain_Goat,1,0.8954635858535767
IMG_0150.JPG,Mountain_Goat,1,0.9091997742652893
IMG_0151.JPG,Mountain_Goat,1,0.9687416553497314
IMG_0181.JPG,Mountain_Goat,1,0.9248895645141602
IMG_0182.JPG,Mountain_Goat,1,0.8886500597000122
IMG_0183.JPG,Mountain_Goat,1,0.9034122228622437
IMG_0184.JPG,Mountain_Goat,1,0.8934448957443237
IMG_0185.JPG,Mountain_Goat,1,0.9190399646759033
IMG_0186.JPG,Mountain_Goat,1,0.8978182077407837
IMG_0187.JPG,Mountain_Goat,1,0.906383752822876
IMG_0188.JPG,Mountain_Goat,1,0.9046307802200317
IMG_0189.JPG,Mountain_Goat,1,0.8900241255760193
IMG_0190.JPG,Mountain_Goat,1,0.8991316556930542
IMG_0191.JPG,Mountain_Goat,1,0.9062494039535522
IMG_0192.JPG,Mountain_Goat,1,0.931383490562439
IMG_0193.JPG,Mountain_Goat,1,0.9193642139434814
IMG_0194.JPG,Mountain_Goat,1,0.9190183281898499
IMG_0195.JPG,Mountain_Goat,1,0.9025813341140747
IMG_0196.JPG,Mountain_Goat,1,0.9429589509963989
IMG_0197.JPG,Mountain_Goat,1,0.5517407059669495
IMG_0198.JPG,Roe_Deer,1,0.424034059047699
IMG_0199.JPG,Empty,1,0.33915799856185913
IMG_0200.JPG,Empty,1,0.6944887638092041
IMG_0201.JPG,Empty,1,0.852424681186676
IMG_0202.JPG,Empty,1,0.7594770789146423
IMG_0205.JPG,Mountain_Goat,1,0.7641022801399231
IMG_0206.JPG,Mountain_Goat,1,0.9058694839477539
IMG_0207.JPG,Mountain_Goat,1,0.41685396432876587
IMG_0208.JPG,Mountain_Goat,1,0.5909043550491333
IMG_0209.JPG,Bear,1,0.5367762446403503
IMG_0210.JPG,Mountain_Goat,1,0.4492071866989136
IMG_0211.JPG,Mountain_Goat,1,0.8756203651428223
IMG_0212.JPG,Mountain_Goat,1,0.8888642191886902
IMG_0213.JPG,Mountain_Goat,1,0.8962414264678955
IMG_0214.JPG,Mountain_Goat,1,0.9369103312492371
IMG_0215.JPG,Mountain_Goat,1,0.9172675609588623
IMG_0216.JPG,Mountain_Goat,1,0.5169439315795898
IMG_0217.JPG,Mountain_Goat,1,0.918206512928009
IMG_0218.JPG,Mountain_Goat,1,0.8260129690170288
IMG_0219.JPG,Mountain_Goat,1,0.855644941329956
IMG_0220.JPG,Mountain_Goat,1,0.8905192017555237
IMG_0221.JPG,Mountain_Goat,1,0.877409040927887
IMG_0222.JPG,Mountain_Goat,1,0.8502500057220459
IMG_0223.JPG,Mountain_Goat,1,0.8784719109535217
IMG_0224.JPG,Mountain_Goat,1,0.8976494073867798
IMG_0225.JPG,Mountain_Goat,1,0.905166506767273
IMG_0226.JPG,Mountain_Goat,1,0.9353798627853394
IMG_0227.JPG,Mountain_Goat,1,0.7752589583396912
IMG_0228.JPG,Mountain_Goat,1,0.7617198824882507
IMG_0229.JPG,Mountain_Goat,1,0.3463323712348938
IMG_0230.JPG,Mountain_Goat,1,0.42330968379974365
IMG_0231.JPG,Mountain_Goat,1,0.6974813938140869
IMG_0235.JPG,Mountain_Goat,1,0.8608320951461792
IMG_0236.JPG,Mountain_Goat,1,0.9155920743942261
IMG_0237.JPG,Mountain_Goat,1,0.8973931670188904
IMG_0238.JPG,Mountain_Goat,1,0.9051259756088257
IMG_0239.JPG,Mountain_Goat,1,0.9112776517868042
IMG_0240.JPG,Mountain_Goat,1,0.9072881937026978
IMG_0241.JPG,Mountain_Goat,1,0.9190085530281067
IMG_0242.JPG,Mountain_Goat,1,0.8846873641014099
IMG_0243.JPG,Mountain_Goat,1,0.888177752494812
IMG_0244.JPG,Mountain_Goat,1,0.9032526612281799
IMG_0245.JPG,Mountain_Goat,1,0.9058806300163269
IMG_0246.JPG,Mountain_Goat,1,0.8929524421691895
IMG_0247.JPG,Mountain_Goat,1,0.8970869183540344
IMG_0248.JPG,Mountain_Goat,1,0.9090919494628906
IMG_0249.JPG,Mountain_Goat,1,0.9115583896636963
IMG_0250.JPG,Mountain_Goat,1,0.8872513771057129
IMG_0251.JPG,Mountain_Goat,1,0.8889672756195068
IMG_0252.JPG,Mountain_Goat,1,0.8817201852798462
IMG_0253.JPG,Mountain_Goat,1,0.8972941040992737
IMG_0254.JPG,Mountain_Goat,1,0.9034589529037476
IMG_0255.JPG,Mountain_Goat,1,0.9085890054702759
IMG_0268.JPG,Mountain_Goat,1,0.8691198229789734
IMG_0271.JPG,Mountain_Goat,1,0.9332706332206726
IMG_0272.JPG,Mountain_Goat,1,0.9032583236694336
IMG_0273.JPG,Mountain_Goat,1,0.9333077073097229
IMG_0281.JPG,Mountain_Goat,1,0.8972049355506897
IMG_0282.JPG,Mountain_Goat,1,0.9022666811943054
IMG_0283.JPG,Mountain_Goat,1,0.8627007603645325
IMG_0284.JPG,Mountain_Goat,1,0.8716546297073364
IMG_0285.JPG,Mountain_Goat,1,0.8732784390449524
IMG_0286.JPG,Mountain_Goat,1,0.8828502893447876
IMG_0287.JPG,Mountain_Goat,1,0.8717557191848755
IMG_0288.JPG,Mountain_Goat,1,0.8669663667678833
IMG_0289.JPG,Mountain_Goat,1,0.9032777547836304
IMG_0290.JPG,Mountain_Goat,1,0.9087780714035034
IMG_0291.JPG,Mountain_Goat,1,0.9037823677062988
IMG_0292.JPG,Mountain_Goat,1,0.7189587950706482
IMG_0293.JPG,Mountain_Goat,1,0.6626527905464172
IMG_0294.JPG,Mountain_Goat,1,0.7970854043960571
IMG_0295.JPG,Mountain_Goat,1,0.6940710544586182
IMG_0296.JPG,Mountain_Goat,1,0.9067900776863098
IMG_0297.JPG,Mountain_Goat,1,0.9229310750961304
IMG_0298.JPG,Mountain_Goat,1,0.3964706361293793
IMG_0379.JPG,Mountain_Goat,1,0.8793439269065857
IMG_0380.JPG,Mountain_Goat,1,0.7917327284812927
IMG_0381.JPG,Mountain_Goat,1,0.850394070148468
IMG_0382.JPG,Mountain_Goat,1,0.843835711479187
IMG_0397.JPG,Moose,1,0.3306439220905304
IMG_0398.JPG,Roe_Deer,1,0.5849984288215637
IMG_0399.JPG,Moose,1,0.3647632300853729
IMG_0400.JPG,Mountain_Goat,1,0.5894040465354919
IMG_0401.JPG,Mountain_Goat,1,0.3989323079586029
IMG_0402.JPG,Roe_Deer,1,0.2945733666419983
IMG_0403.JPG,Mountain_Goat,1,0.5290296673774719
IMG_0404.JPG,Roe_Deer,1,0.538113534450531
IMG_0405.JPG,Roe_Deer,1,0.4810336232185364
IMG_0412.JPG,Mountain_Goat,1,0.9357471466064453
IMG_0413.JPG,Mountain_Goat,1,0.8879119157791138
IMG_0414.JPG,Mountain_Goat,1,0.6597128510475159
IMG_0427.JPG,Mountain_Goat,1,0.8851963877677917
IMG_0428.JPG,Mountain_Goat,1,0.8467816114425659
IMG_0429.JPG,Mountain_Goat,1,0.9125502109527588
IMG_0430.JPG,Mountain_Goat,1,0.8830581903457642
IMG_0431.JPG,Mountain_Goat,1,0.7461689710617065
IMG_0432.JPG,Mountain_Goat,1,0.750097930431366
IMG_0433.JPG,Mountain_Goat,1,0.5176148414611816
IMG_0434.JPG,Moose,1,0.5519694685935974
IMG_0435.JPG,Mountain_Goat,1,0.5284168124198914
IMG_0436.JPG,Mountain_Goat,1,0.6836639046669006
IMG_0437.JPG,Mountain_Goat,1,0.7529449462890625
IMG_0443.JPG,Badger,1,0.3166877329349518
IMG_0444.JPG,Mountain_Goat,1,0.6979034543037415
IMG_0445.JPG,Mountain_Goat,1,0.3774178624153137
IMG_0446.JPG,Mountain_Goat,1,0.9214874505996704
IMG_0447.JPG,Mountain_Goat,1,0.9052464962005615
IMG_0448.JPG,Mountain_Goat,1,0.537686824798584
IMG_0449.JPG,Mountain_Goat,1,0.5469376444816589
IMG_0450.JPG,Mountain_Goat,1,0.714566707611084
IMG_0451.JPG,Mountain_Goat,1,0.9125896692276001
IMG_0452.JPG,Mountain_Goat,1,0.7924315333366394
IMG_0453.JPG,Mountain_Goat,1,0.28532421588897705
IMG_0460.JPG,Empty,1,0.5970656275749207
IMG_0461.JPG,Mountain_Goat,1,0.8842098116874695
IMG_0462.JPG,Mountain_Goat,1,0.9240155816078186
IMG_0463.JPG,Mountain_Goat,1,0.898059070110321
IMG_0464.JPG,Mountain_Goat,1,0.9429287314414978
IMG_0465.JPG,Mountain_Goat,1,0.9234433174133301
IMG_0466.JPG,Mountain_Goat,1,0.5940190553665161
IMG_0467.JPG,Mountain_Goat,1,0.7725734710693359
IMG_0468.JPG,Mountain_Goat,1,0.8461344838142395
IMG_0475.JPG,Empty,1,0.8670704960823059
IMG_0476.JPG,Mountain_Goat,1,0.7565208673477173
IMG_0477.JPG,Mountain_Goat,1,0.9461425542831421
IMG_0478.JPG,Mountain_Goat,1,0.9315217733383179
IMG_0479.JPG,Mountain_Goat,1,0.7066509127616882
IMG_0480.JPG,Mountain_Goat,1,0.6940141320228577
IMG_0481.JPG,Mountain_Goat,1,0.46616271138191223
IMG_0482.JPG,Mountain_Goat,1,0.7949385643005371
IMG_0483.JPG,Moose,1,0.41315409541130066
IMG_0484.JPG,Badger,1,0.7984740138053894
IMG_0487.JPG,Mountain_Goat,1,0.9479613900184631
IMG_0488.JPG,Mountain_Goat,1,0.9238121509552002
IMG_0489.JPG,Mountain_Goat,1,0.9310503602027893
IMG_0490.JPG,Mountain_Goat,1,0.6565684080123901
IMG_0491.JPG,Mountain_Goat,1,0.7606304883956909
IMG_0492.JPG,Mountain_Goat,1,0.6791428923606873
IMG_0493.JPG,Mountain_Goat,1,0.9490951895713806
IMG_0494.JPG,Mountain_Goat,1,0.671918511390686
IMG_0495.JPG,Mountain_Goat,1,0.8799720406532288
IMG_0496.JPG,Bear,1,0.6622968316078186
IMG_0497.JPG,Mountain_Goat,1,0.5159561634063721
IMG_0498.JPG,Bear,1,0.44135043025016785
IMG_0499.JPG,Mountain_Goat,1,0.8212438821792603
IMG_0500.JPG,Mountain_Goat,1,0.8814035058021545
IMG_0501.JPG,Mountain_Goat,1,0.8788427114486694
IMG_0502.JPG,Mountain_Goat,1,0.9049314856529236
IMG_0503.JPG,Mountain_Goat,1,0.9204946756362915
IMG_0504.JPG,Mountain_Goat,1,0.9203253388404846
IMG_0505.JPG,Mountain_Goat,1,0.9236325621604919
IMG_0506.JPG,Mountain_Goat,1,0.9233284592628479
IMG_0507.JPG,Mountain_Goat,1,0.9410051107406616
IMG_0508.JPG,Mountain_Goat,1,0.9367735981941223
IMG_0509.JPG,Mountain_Goat,1,0.9313253164291382
IMG_0510.JPG,Mountain_Goat,1,0.9272472262382507
IMG_0511.JPG,Mountain_Goat,1,0.918437123298645
IMG_0512.JPG,Mountain_Goat,1,0.915993869304657
IMG_0513.JPG,Mountain_Goat,1,0.9043415784835815
IMG_0514.JPG,Mountain_Goat,1,0.88001948595047
IMG_0515.JPG,Mountain_Goat,1,0.9017605781555176
IMG_0516.JPG,Mountain_Goat,1,0.9142496585845947
IMG_0517.JPG,Mountain_Goat,2,0.8888702988624573
IMG_0518.JPG,Mountain_Goat,2,0.9121693968772888
IMG_0519.JPG,Mountain_Goat,2,0.8810302019119263
IMG_0520.JPG,Mountain_Goat,2,0.7941466569900513
IMG_0521.JPG,Mountain_Goat,2,0.8309820890426636
IMG_0522.JPG,Mountain_Goat,2,0.8745142221450806
IMG_0523.JPG,Mountain_Goat,2,0.8230855464935303
IMG_0524.JPG,Mountain_Goat,2,0.8348996639251709
IMG_0525.JPG,Mountain_Goat,2,0.822018027305603
IMG_0526.JPG,Mountain_Goat,2,0.78338223695755
IMG_0527.JPG,Mountain_Goat,2,0.815644383430481
IMG_0528.JPG,Mountain_Goat,2,0.8217335939407349
IMG_0529.JPG,Mountain_Goat,2,0.8636881113052368
IMG_0530.JPG,Mountain_Goat,2,0.8566707372665405
IMG_0531.JPG,Mountain_Goat,2,0.8291139602661133
IMG_0532.JPG,Mountain_Goat,2,0.8784589767456055
IMG_0533.JPG,Mountain_Goat,2,0.8764418363571167
IMG_0534.JPG,Mountain_Goat,2,0.7954404354095459
IMG_0535.JPG,Mountain_Goat,2,0.8296216130256653
IMG_0536.JPG,Mountain_Goat,2,0.8987784385681152
IMG_0537.JPG,Mountain_Goat,2,0.8941166400909424
IMG_0538.JPG,Mountain_Goat,2,0.9204875230789185
IMG_0539.JPG,Mountain_Goat,2,0.8541740775108337
IMG_0540.JPG,Mountain_Goat,2,0.8733768463134766
IMG_0541.JPG,Mountain_Goat,2,0.7694091796875
IMG_0542.JPG,Mountain_Goat,2,0.7725456953048706
IMG_0543.JPG,Mountain_Goat,2,0.7622143030166626
IMG_0544.JPG,Mountain_Goat,2,0.8432775735855103
IMG_0545.JPG,Mountain_Goat,2,0.8736971616744995
IMG_0546.JPG,Mountain_Goat,2,0.8611409068107605
IMG_0547.JPG,Mountain_Goat,2,0.7909804582595825
IMG_0548.JPG,Mountain_Goat,2,0.8367694616317749
IMG_0549.JPG,Mountain_Goat,1,0.8957442045211792
IMG_0550.JPG,Mountain_Goat,2,0.7699494361877441
IMG_0551.JPG,Mountain_Goat,2,0.776526689529419
IMG_0552.JPG,Mountain_Goat,2,0.7788874506950378
IMG_0553.JPG,Mountain_Goat,2,0.8165507316589355
IMG_0554.JPG,Mountain_Goat,2,0.7436345815658569
IMG_0555.JPG,Mountain_Goat,2,0.7310481071472168
IMG_0556.JPG,Mountain_Goat,2,0.7586308717727661
IMG_0557.JPG,Mountain_Goat,2,0.7809908390045166
IMG_0558.JPG,Mountain_Goat,2,0.8058992028236389
IMG_0559.JPG,Mountain_Goat,2,0.8701410293579102
IMG_0560.JPG,Mountain_Goat,2,0.8529799580574036
IMG_0561.JPG,Mountain_Goat,2,0.6921814680099487
IMG_0562.JPG,Mountain_Goat,2,0.9056738615036011
IMG_0563.JPG,Mountain_Goat,2,0.9077659249305725
IMG_0564.JPG,Mountain_Goat,2,0.8963112831115723
IMG_0565.JPG,Mountain_Goat,2,0.9470558762550354
IMG_0566.JPG,Mountain_Goat,2,0.9278069138526917
IMG_0567.JPG,Mountain_Goat,2,0.888430118560791
IMG_0568.JPG,Mountain_Goat,1,0.7732239365577698
IMG_0569.JPG,Mountain_Goat,1,0.758108913898468
IMG_0570.JPG,Mountain_Goat,1,0.882664144039154
IMG_0571.JPG,Mountain_Goat,1,0.9116355776786804
IMG_0572.JPG,Mountain_Goat,1,0.915041983127594
IMG_0573.JPG,Mountain_Goat,1,0.928453266620636
IMG_0574.JPG,Mountain_Goat,1,0.8822333216667175
IMG_0575.JPG,Mountain_Goat,1,0.9012950658798218
IMG_0576.JPG,Mountain_Goat,1,0.9082267880439758
IMG_0577.JPG,Mountain_Goat,1,0.9366741180419922
IMG_0578.JPG,Mountain_Goat,1,0.9341833591461182
IMG_0579.JPG,Mountain_Goat,1,0.9457632303237915
IMG_0580.JPG,Empty,1,0.8449328541755676
IMG_0592.JPG,Mountain_Goat,1,0.9172088503837585
IMG_0593.JPG,Mountain_Goat,1,0.8729642629623413
IMG_0594.JPG,Mountain_Goat,1,0.9328823685646057
IMG_0595.JPG,Mountain_Goat,1,0.9069255590438843
IMG_0596.JPG,Mountain_Goat,1,0.9018654823303223
IMG_0597.JPG,Mountain_Goat,1,0.897529125213623
IMG_0598.JPG,Mountain_Goat,1,0.8932973742485046
IMG_0599.JPG,Mountain_Goat,1,0.8934149742126465
IMG_0600.JPG,Mountain_Goat,1,0.8822012543678284
IMG_0601.JPG,Mountain_Goat,1,0.9111754298210144
IMG_0602.JPG,Mountain_Goat,1,0.9019720554351807
IMG_0603.JPG,Mountain_Goat,1,0.9000454545021057
IMG_0604.JPG,Mountain_Goat,1,0.8965066075325012
IMG_0607.JPG,Mountain_Goat,1,0.9149706363677979
IMG_0608.JPG,Mountain_Goat,1,0.7931742072105408
IMG_0609.JPG,Mountain_Goat,1,0.5517812371253967
IMG_0610.JPG,Moose,1,0.4647122323513031
IMG_0611.JPG,Moose,1,0.6229155659675598
IMG_0612.JPG,Mountain_Goat,1,0.530780017375946
IMG_0613.JPG,Mountain_Goat,1,0.9054183959960938
IMG_0614.JPG,Mountain_Goat,1,0.9472941756248474
IMG_0615.JPG,Mountain_Goat,1,0.4509141743183136
IMG_0649.JPG,Squirrel,1,0.9264636635780334
IMG_0650.JPG,Squirrel,1,0.46243083477020264
IMG_0651.JPG,Badger,1,0.31152650713920593
IMG_0652.JPG,Squirrel,1,0.8823251128196716
IMG_0655.JPG,Mountain_Goat,1,0.669600784778595
IMG_0656.JPG,Mountain_Goat,1,0.9260909557342529
IMG_0657.JPG,Mountain_Goat,2,0.907951831817627
IMG_0658.JPG,Mountain_Goat,1,0.8749699592590332
IMG_0659.JPG,Mountain_Goat,1,0.8756861090660095
IMG_0660.JPG,Mountain_Goat,1,0.8518819808959961
IMG_0661.JPG,Mountain_Goat,1,0.9503272771835327
IMG_0662.JPG,Mountain_Goat,1,0.9114634394645691
IMG_0663.JPG,Mountain_Goat,1,0.6776830554008484
IMG_0664.JPG,Mountain_Goat,1,0.943358302116394
IMG_0665.JPG,Mountain_Goat,1,0.8669546246528625
IMG_0666.JPG,Mountain_Goat,1,0.9205213785171509
IMG_0667.JPG,Bear,1,0.6872261762619019
IMG_0670.JPG,Mountain_Goat,1,0.8490456938743591
IMG_0671.JPG,Mountain_Goat,1,0.8674127459526062
IMG_0672.JPG,Mountain_Goat,1,0.9132293462753296
IMG_0673.JPG,Mountain_Goat,1,0.9009954333305359
IMG_0674.JPG,Mountain_Goat,1,0.9108054041862488
IMG_0675.JPG,Mountain_Goat,1,0.9235197901725769
IMG_0695.JPG,Mountain_Goat,1,0.5345229506492615
IMG_0696.JPG,Mountain_Goat,1,0.8698850870132446
IMG_0698.JPG,Mountain_Goat,1,0.8000200390815735
IMG_0699.JPG,Mountain_Goat,1,0.5710948705673218
IMG_0703.JPG,Mountain_Goat,1,0.9270681738853455
IMG_0704.JPG,Bear,1,0.5952078104019165
IMG_0715.JPG,Roe_Deer,1,0.3607127368450165
IMG_0716.JPG,Mountain_Goat,1,0.6121557950973511
IMG_0717.JPG,Mountain_Goat,1,0.6511040329933167
IMG_0718.JPG,Mountain_Goat,1,0.6966326832771301
IMG_0719.JPG,Mountain_Goat,1,0.5305057168006897
IMG_0720.JPG,Mountain_Goat,1,0.41961410641670227
IMG_0721.JPG,Mountain_Goat,1,0.5335661768913269
IMG_0722.JPG,Mountain_Goat,1,0.751764178276062
IMG_0723.JPG,Mountain_Goat,1,0.8186351656913757
IMG_0724.JPG,Mountain_Goat,1,0.5920838117599487
IMG_0725.JPG,Mountain_Goat,1,0.4572652578353882
IMG_0726.JPG,Mountain_Goat,1,0.3655729591846466
IMG_0727.JPG,Mountain_Goat,1,0.6485220193862915
IMG_0728.JPG,Mountain_Goat,1,0.7625114917755127
IMG_0729.JPG,Mountain_Goat,1,0.4294724464416504
IMG_0730.JPG,Mountain_Goat,1,0.6694651246070862
IMG_0731.JPG,Mountain_Goat,1,0.5335733294487
IMG_0732.JPG,Mountain_Goat,1,0.6147134304046631
IMG_0733.JPG,Mountain_Goat,1,0.42371976375579834
IMG_0734.JPG,Moose,1,0.41049724817276
IMG_0735.JPG,Mountain_Goat,1,0.7319269776344299
IMG_0736.JPG,Mountain_Goat,1,0.5124306082725525
IMG_0737.JPG,Mountain_Goat,1,0.5763599872589111
IMG_0738.JPG,Mountain_Goat,1,0.4270034730434418
IMG_0739.JPG,Mountain_Goat,1,0.4682929813861847
IMG_0740.JPG,Roe_Deer,1,0.20352526009082794
IMG_0741.JPG,Mountain_Goat,1,0.5746059417724609
IMG_0742.JPG,Mountain_Goat,1,0.6835246086120605
IMG_0743.JPG,Mountain_Goat,1,0.8691415786743164
IMG_0744.JPG,Moose,1,0.532375156879425
IMG_0745.JPG,Mountain_Goat,1,0.6182675957679749
IMG_0746.JPG,Mountain_Goat,1,0.4800357222557068
IMG_0747.JPG,Mountain_Goat,1,0.7297790050506592
IMG_0748.JPG,Mountain_Goat,1,0.5902992486953735
IMG_0749.JPG,Roe_Deer,1,0.3797179162502289
IMG_0763.JPG,Roe_Deer,1,0.7813105583190918
IMG_0764.JPG,Roe_Deer,1,0.7768644094467163
IMG_0765.JPG,Hare,1,0.4329623281955719
IMG_0808.JPG,Roe_Deer,1,0.24339190125465393
IMG_0849.JPG,Mountain_Goat,1,0.5517123341560364
IMG_0850.JPG,Mountain_Goat,1,0.4272800087928772
IMG_0851.JPG,Mountain_Goat,1,0.6824132800102234
IMG_0852.JPG,Mountain_Goat,1,0.7173882126808167
IMG_0853.JPG,Mountain_Goat,1,0.9240728616714478
IMG_0854.JPG,Mountain_Goat,1,0.9235937595367432
IMG_0855.JPG,Mountain_Goat,1,0.9264768958091736
IMG_0856.JPG,Mountain_Goat,1,0.6841614842414856
IMG_0857.JPG,Mountain_Goat,1,0.8495302796363831
IMG_0858.JPG,Mountain_Goat,1,0.8449682593345642
IMG_0859.JPG,Mountain_Goat,1,0.921708345413208
IMG_0860.JPG,Mountain_Goat,1,0.9217856526374817
IMG_0861.JPG,Mountain_Goat,1,0.8948482275009155
IMG_0862.JPG,Mountain_Goat,1,0.9215399622917175
IMG_0863.JPG,Mountain_Goat,1,0.920054018497467
IMG_0864.JPG,Mountain_Goat,1,0.939674973487854
IMG_0865.JPG,Mountain_Goat,1,0.8782640099525452
IMG_0866.JPG,Mountain_Goat,1,0.9079389572143555
IMG_0867.JPG,Mountain_Goat,1,0.8587498068809509
IMG_0868.JPG,Mountain_Goat,1,0.9359896779060364
IMG_0869.JPG,Mountain_Goat,1,0.49629926681518555
IMG_0870.JPG,Mountain_Goat,1,0.5399311184883118
IMG_0871.JPG,Wolf,1,0.9456028342247009
IMG_0872.JPG,Wolf,1,0.9113092422485352
IMG_0873.JPG,Wolf,1,0.8784741759300232
IMG_0877.JPG,Roe_Deer,1,0.95072340965271
IMG_0878.JPG,Roe_Deer,1,0.7482285499572754
IMG_0879.JPG,Mountain_Goat,1,0.41031602025032043
IMG_0880.JPG,Mountain_Goat,1,0.8669460415840149
IMG_0881.JPG,Mountain_Goat,1,0.9103769063949585
IMG_0882.JPG,Mountain_Goat,1,0.87701416015625
IMG_0883.JPG,Roe_Deer,1,0.4599454402923584
