image_name,class_name,count,confidence
IMG_0161.JPG,Moose,1,0.9103142023086548
IMG_0162.JPG,Moose,1,0.8829318881034851
IMG_0163.JPG,Moose,1,0.8371973633766174
IMG_0164.JPG,Moose,1,0.7590557336807251
IMG_0165.JPG,Moose,1,0.8987315893173218
IMG_0166.JPG,Moose,1,0.8873447775840759
IMG_0167.JPG,Moose,1,0.9086341857910156
IMG_0168.JPG,Moose,1,0.8787489533424377
IMG_0172.JPG,Bear,1,0.44637781381607056
IMG_0173.JPG,Bear,1,0.773306667804718
IMG_0174.JPG,Moose,1,0.9118730425834656
IMG_0175.JPG,Moose,1,0.8731752038002014
IMG_0176.JPG,Moose,1,0.8699754476547241
IMG_0177.JPG,Moose,1,0.8758973479270935
IMG_0178.JPG,Moose,1,0.8743273019790649
IMG_0179.JPG,Moose,1,0.8671994805335999
IMG_0180.JPG,Moose,1,0.8565312027931213
IMG_0181.JPG,Moose,1,0.8788589835166931
IMG_0182.JPG,Moose,1,0.8678050637245178
IMG_0183.JPG,Moose,1,0.8651458621025085
IMG_0184.JPG,Moose,1,0.8590230941772461
IMG_0185.JPG,Moose,1,0.8657423853874207
IMG_0186.JPG,Moose,1,0.8419817090034485
IMG_0187.JPG,Moose,1,0.7974374890327454
IMG_0188.JPG,Moose,1,0.5921542644500732
IMG_0189.JPG,Bear,1,0.8964382410049438
IMG_0190.JPG,Moose,1,0.9101144671440125
IMG_0191.JPG,Moose,1,0.8904144763946533
IMG_0192.JPG,Moose,1,0.9127124547958374
IMG_0193.JPG,Bear,1,0.9015554189682007
IMG_0194.JPG,Bear,1,0.7919681072235107
IMG_0197.JPG,Moose,1,0.8736904859542847
IMG_0198.JPG,Moose,1,0.8399331569671631
IMG_0199.JPG,Bear,1,0.742464542388916
IMG_0202.JPG,Moose,1,0.6753180623054504
IMG_0203.JPG,Moose,1,0.8984276056289673
IMG_0204.JPG,Moose,1,0.9001936912536621
IMG_0205.JPG,Moose,1,0.9113649129867554
IMG_0208.JPG,Moose,1,0.8986572027206421
IMG_0209.JPG,Moose,1,0.6773796081542969
IMG_0210.JPG,Bear,1,0.7187049984931946
IMG_0211.JPG,Moose,1,0.9030165076255798
IMG_0212.JPG,Moose,1,0.9015178084373474
IMG_0213.JPG,Moose,1,0.8325619697570801
IMG_0214.JPG,Moose,1,0.8373301029205322
IMG_0215.JPG,Moose,1,0.8788540363311768
IMG_0216.JPG,Bear,1,0.7625747323036194
IMG_0217.JPG,Roe_Deer,1,0.7263386845588684
IMG_0218.JPG,Roe_Deer,1,0.6535151600837708
IMG_0219.JPG,Roe_Deer,1,0.6399321556091309
IMG_0220.JPG,Roe_Deer,1,0.5580548048019409
IMG_0221.JPG,Moose,1,0.7600473761558533
IMG_0222.JPG,Moose,1,0.6723006367683411
IMG_0223.JPG,Bear,1,0.9516451358795166
IMG_0224.JPG,Bear,1,0.9410586357116699
IMG_0226.JPG,Roe_Deer,1,0.40422025322914124
IMG_0227.JPG,Roe_Deer,1,0.8169991374015808
IMG_0228.JPG,Roe_Deer,1,0.9147592186927795
IMG_0229.JPG,Moose,1,0.8443403244018555
IMG_0230.JPG,Moose,1,0.8740180134773254
IMG_0231.JPG,Moose,1,0.881497323513031
IMG_0232.JPG,Roe_Deer,1,0.8492106199264526
IMG_0233.JPG,Bear,1,0.4003860056400299
IMG_0234.JPG,Racoon_Dog,1,0.7152499556541443
IMG_0235.JPG,Moose,1,0.8483877778053284
IMG_0236.JPG,Moose,1,0.5137271881103516
IMG_0237.JPG,Bear,1,0.7631689310073853
IMG_0238.JPG,Moose,1,0.8805942535400391
IMG_0239.JPG,Moose,1,0.7624471187591553
IMG_0240.JPG,Bear,1,0.5848606824874878
IMG_0241.JPG,Bear,1,0.8749574422836304
IMG_0242.JPG,Bear,1,0.8983014822006226
IMG_0243.JPG,Bear,1,0.8821589350700378
IMG_0247.JPG,Bear,1,0.897037148475647
IMG_0249.JPG,Bear,1,0.8971277475357056
IMG_0250.JPG,Wolf,1,0.31971630454063416
IMG_0251.JPG,Squirrel,1,0.3727038502693176
IMG_0253.JPG,Bear,1,0.41583681106567383
IMG_0254.JPG,Moose,1,0.4488687813282013
IMG_0255.JPG,Badger,1,0.24520929157733917
IMG_0256.JPG,Moose,1,0.8845298886299133
IMG_0257.JPG,Moose,1,0.8484280705451965
IMG_0258.JPG,Moose,1,0.7943509817123413
IMG_0259.JPG,Moose,1,0.8193968534469604
IMG_0260.JPG,Bear,1,0.8773509860038757
IMG_0261.JPG,Bear,1,0.8939615488052368
IMG_0262.JPG,Moose,1,0.8709690570831299
IMG_0263.JPG,Moose,1,0.88057541847229
IMG_0264.JPG,Moose,1,0.8735355138778687
IMG_0265.JPG,Bear,1,0.6186273694038391
IMG_0266.JPG,Bear,1,0.6872146129608154
IMG_0267.JPG,Bear,1,0.8491305112838745
IMG_0271.JPG,Moose,1,0.8670742511749268
IMG_0272.JPG,Moose,1,0.40652573108673096
IMG_0273.JPG,Bear,1,0.8664534687995911
IMG_0274.JPG,Moose,1,0.9582663178443909
IMG_0275.JPG,Moose,1,0.905812680721283
IMG_0276.JPG,Moose,1,0.9089110493659973
IMG_0277.JPG,Moose,1,0.8807772397994995
IMG_0278.JPG,Moose,1,0.8628676533699036
IMG_0279.JPG,Moose,1,0.8616950511932373
IMG_0280.JPG,Moose,1,0.9414306282997131
IMG_0281.JPG,Moose,1,0.8718616366386414
IMG_0282.JPG,Moose,1,0.46470996737480164
IMG_0283.JPG,Roe_Deer,1,0.46156105399131775
IMG_0284.JPG,Roe_Deer,1,0.4364621937274933
IMG_0285.JPG,Roe_Deer,1,0.8304478526115417
IMG_0286.JPG,Roe_Deer,1,0.8499091863632202
IMG_0292.JPG,Bear,1,0.8860569596290588
IMG_0293.JPG,Bear,1,0.8986063599586487
IMG_0294.JPG,Bear,1,0.9068225026130676
IMG_0298.JPG,Moose,1,0.8645387887954712
IMG_0299.JPG,Moose,1,0.31002041697502136
IMG_0301.JPG,Moose,1,0.7636702060699463
IMG_0302.JPG,Bear,1,0.8601496815681458
IMG_0303.JPG,Bear,1,0.9184623956680298
IMG_0319.JPG,Roe_Deer,1,0.5831716060638428
IMG_0320.JPG,Red_Deer,1,0.33975836634635925
IMG_0321.JPG,Roe_Deer,1,0.4107525050640106
IMG_0322.JPG,Red_Deer,1,0.3392292857170105
IMG_0323.JPG,Red_Deer,1,0.40087732672691345
IMG_0324.JPG,Moose,1,0.612609326839447
IMG_0325.JPG,Roe_Deer,1,0.5818196535110474
IMG_0326.JPG,Roe_Deer,1,0.47875145077705383
IMG_0327.JPG,Roe_Deer,1,0.7763578295707703
IMG_0328.JPG,Bear,1,0.5705083012580872
IMG_0329.JPG,Bear,1,0.4714764952659607
IMG_0330.JPG,Bear,1,0.8001232147216797
IMG_0331.JPG,Moose,1,0.4299432039260864
IMG_0332.JPG,Moose,1,0.5827772617340088
IMG_0333.JPG,Roe_Deer,1,0.3675658404827118
IMG_0334.JPG,Bear,1,0.6216585040092468
IMG_0335.JPG,Roe_Deer,1,0.2782142758369446
IMG_0336.JPG,Roe_Deer,1,0.6058242321014404
IMG_0337.JPG,Roe_Deer,1,0.5188957452774048
IMG_0338.JPG,Roe_Deer,1,0.762423574924469
IMG_0339.JPG,Roe_Deer,1,0.4412692189216614
IMG_0340.JPG,Roe_Deer,1,0.5421310663223267
IMG_0341.JPG,Moose,1,0.4707874655723572
IMG_0343.JPG,Mountain_Goat,1,0.1902344971895218
IMG_0344.JPG,Mountain_Goat,1,0.2723079323768616
IMG_0345.JPG,Mountain_Goat,1,0.39349204301834106
IMG_0346.JPG,Roe_Deer,1,0.2578708827495575
IMG_0347.JPG,Roe_Deer,1,0.283013254404068
IMG_0348.JPG,Roe_Deer,1,0.8871866464614868
IMG_0349.JPG,Bear,1,0.5974861979484558
IMG_0350.JPG,Bear,1,0.592164933681488
IMG_0351.JPG,Bear,1,0.2305479198694229
IMG_0353.JPG,Roe_Deer,1,0.5099706649780273
IMG_0354.JPG,Roe_Deer,1,0.7172791361808777
IMG_0355.JPG,Badger,1,0.41609036922454834
IMG_0358.JPG,Moose,1,0.8527423143386841
IMG_0359.JPG,Moose,1,0.8509595990180969
IMG_0370.JPG,Roe_Deer,1,0.49309974908828735
IMG_0373.JPG,Roe_Deer,1,0.41645267605781555
IMG_0374.JPG,Moose,1,0.7731311321258545
IMG_0375.JPG,Roe_Deer,1,0.6497319936752319
IMG_0376.JPG,Roe_Deer,1,0.8435458540916443
IMG_0377.JPG,Wolf,1,0.40623727440834045
IMG_0378.JPG,Roe_Deer,1,0.36835506558418274
IMG_0382.JPG,Roe_Deer,1,0.31786462664604187
IMG_0383.JPG,Roe_Deer,1,0.6331000924110413
IMG_0386.JPG,Roe_Deer,1,0.7014092803001404
IMG_0387.JPG,Roe_Deer,1,0.5496631264686584
IMG_0388.JPG,Roe_Deer,1,0.5440884232521057
IMG_0389.JPG,Roe_Deer,1,0.789943277835846
IMG_0390.JPG,Roe_Deer,1,0.8315866589546204
IMG_0391.JPG,Roe_Deer,1,0.6651375889778137
IMG_0392.JPG,Roe_Deer,1,0.513166606426239
IMG_0393.JPG,Roe_Deer,1,0.7508383393287659
IMG_0394.JPG,Roe_Deer,1,0.5943325161933899
IMG_0395.JPG,Roe_Deer,1,0.3974974751472473
IMG_0396.JPG,Roe_Deer,1,0.45130881667137146
IMG_0397.JPG,Roe_Deer,1,0.7740018963813782
IMG_0398.JPG,Roe_Deer,1,0.6996869444847107
IMG_0399.JPG,Roe_Deer,1,0.676243782043457
IMG_0400.JPG,Roe_Deer,1,0.7584551572799683
IMG_0401.JPG,Roe_Deer,1,0.5721706748008728
IMG_0402.JPG,Roe_Deer,1,0.4048614501953125
IMG_0403.JPG,Moose,1,0.7351670265197754
IMG_0404.JPG,Moose,1,0.6681755781173706
IMG_0405.JPG,Moose,1,0.8014311790466309
IMG_0406.JPG,Moose,1,0.4377382695674896
IMG_0407.JPG,Moose,1,0.8327284455299377
IMG_0408.JPG,Moose,1,0.7856724262237549
IMG_0409.JPG,Roe_Deer,1,0.815123438835144
IMG_0410.JPG,Roe_Deer,1,0.7498638033866882
IMG_0411.JPG,Roe_Deer,1,0.7713683843612671
IMG_0412.JPG,Roe_Deer,1,0.9097197651863098
IMG_0413.JPG,Roe_Deer,1,0.8560808897018433
IMG_0414.JPG,Roe_Deer,1,0.7816619873046875
IMG_0415.JPG,Roe_Deer,1,0.8347620368003845
IMG_0416.JPG,Roe_Deer,1,0.9130759835243225
IMG_0417.JPG,Roe_Deer,1,0.8617343902587891
IMG_0418.JPG,Roe_Deer,1,0.8511542677879333
IMG_0419.JPG,Roe_Deer,1,0.3179509937763214
IMG_0420.JPG,Musk_Deer,1,0.42160123586654663
IMG_0421.JPG,Roe_Deer,1,0.9040045142173767
IMG_0422.JPG,Roe_Deer,1,0.8810667395591736
IMG_0423.JPG,Roe_Deer,1,0.7951340079307556
IMG_0424.JPG,Roe_Deer,1,0.6158509254455566
IMG_0425.JPG,Roe_Deer,1,0.544614315032959
IMG_0426.JPG,Roe_Deer,1,0.6536602973937988
IMG_0427.JPG,Roe_Deer,1,0.8751415610313416
IMG_0428.JPG,Roe_Deer,1,0.4222981333732605
IMG_0429.JPG,Roe_Deer,1,0.3362046182155609
IMG_0430.JPG,Roe_Deer,1,0.5216757655143738
IMG_0431.JPG,Musk_Deer,1,0.5615096688270569
IMG_0432.JPG,Roe_Deer,1,0.8027370572090149
IMG_0436.JPG,Roe_Deer,1,0.3895399868488312
IMG_0437.JPG,Roe_Deer,1,0.6260103583335876
IMG_0438.JPG,Moose,1,0.3626710772514343
IMG_0439.JPG,Moose,1,0.3978089392185211
IMG_0442.JPG,Roe_Deer,1,0.4483632743358612
IMG_0443.JPG,Moose,1,0.4208676517009735
IMG_0444.JPG,Moose,1,0.5778042078018188
IMG_0445.JPG,Roe_Deer,1,0.4105364680290222
IMG_0446.JPG,Moose,1,0.8496016263961792
IMG_0447.JPG,Moose,1,0.7309199571609497
IMG_0448.JPG,Roe_Deer,1,0.7877141237258911
IMG_0449.JPG,Roe_Deer,1,0.6510497331619263
IMG_0454.JPG,Moose,1,0.8512170910835266
IMG_0455.JPG,Roe_Deer,1,0.6959047913551331
IMG_0456.JPG,Roe_Deer,1,0.762628436088562
IMG_0457.JPG,Red_Deer,1,0.3359915614128113
IMG_0458.JPG,Red_Deer,1,0.34693846106529236
IMG_0459.JPG,Red_Deer,1,0.37558481097221375
IMG_0460.JPG,Moose,1,0.4192184805870056
IMG_0461.JPG,Moose,1,0.387255996465683
IMG_0462.JPG,Red_Deer,1,0.4609970152378082
IMG_0463.JPG,Moose,1,0.7229732871055603
IMG_0464.JPG,Moose,1,0.8259394764900208
IMG_0465.JPG,Moose,1,0.7736416459083557
IMG_0469.JPG,Moose,1,0.8558799624443054
IMG_0470.JPG,Bear,1,0.6249245405197144
IMG_0471.JPG,Bear,1,0.886664628982544
IMG_0475.JPG,Bear,1,0.9101840853691101
IMG_0476.JPG,Bear,1,0.8676742911338806
IMG_0477.JPG,Bear,1,0.8709366321563721
IMG_0478.JPG,Moose,1,0.6332943439483643
IMG_0479.JPG,Bear,1,0.40002912282943726
IMG_0480.JPG,Moose,1,0.6361359357833862
IMG_0481.JPG,Moose,1,0.48455479741096497
IMG_0482.JPG,Moose,1,0.7356250882148743
