image_name,class_name,count,confidence
IMAG0161.JPG,Roe_Deer,1,0.7909995317459106
IMAG0164.JPG,Roe_Deer,1,0.8916324973106384
IMAG0165.JPG,Lynx,1,0.22947968542575836
IMAG0166.JPG,Roe_Deer,1,0.8958381414413452
IMAG0167.JPG,Roe_Deer,1,0.8565539717674255
IMAG0168.JPG,Roe_Deer,1,0.8901451826095581
IMAG0174.JPG,Roe_Deer,1,0.9219517707824707
IMAG0175.JPG,Roe_Deer,1,0.7252853512763977
IMAG0180.JPG,Roe_Deer,1,0.8088980913162231
IMAG0182.JPG,Roe_Deer,1,0.811051070690155
IMAG0183.JPG,Roe_Deer,1,0.8831425309181213
IMAG0186.JPG,Roe_Deer,1,0.4840034246444702
IMAG0187.JPG,Roe_Deer,1,0.8803101778030396
IMAG0188.JPG,Roe_Deer,1,0.914217472076416
IMAG0189.JPG,Roe_Deer,1,0.7961208820343018
IMAG0191.JPG,Roe_Deer,1,0.7690861225128174
IMAG0195.JPG,Musk_Deer,1,0.6903780698776245
IMAG0196.JPG,Roe_Deer,1,0.6969958543777466
IMAG0197.JPG,Roe_Deer,1,0.5782961845397949
IMAG0198.JPG,Roe_Deer,1,0.872031033039093
IMAG0200.JPG,Roe_Deer,1,0.8823015093803406
IMAG0201.JPG,Roe_Deer,1,0.8886101841926575
IMAG0202.JPG,Roe_Deer,1,0.8516307473182678
IMAG0203.JPG,Roe_Deer,1,0.8648554086685181
IMAG0205.JPG,Roe_Deer,1,0.7704035043716431
IMAG0206.JPG,Roe_Deer,1,0.8278118371963501
IMAG0231.JPG,Roe_Deer,1,0.7679978013038635
IMAG0232.JPG,Roe_Deer,1,0.9528073072433472
IMAG0237.JPG,Roe_Deer,1,0.5684872269630432
IMAG0238.JPG,Moose,1,0.5079357624053955
IMAG0239.JPG,Roe_Deer,1,0.5347462892532349
IMAG0240.JPG,Roe_Deer,1,0.6254782676696777
IMAG0241.JPG,Roe_Deer,1,0.552785336971283
IMAG0242.JPG,Musk_Deer,1,0.44507792592048645
IMAG0243.JPG,Musk_Deer,1,0.27874520421028137
IMAG0244.JPG,Roe_Deer,1,0.466802179813385
IMAG0245.JPG,Roe_Deer,1,0.8223652839660645
IMAG0249.JPG,Roe_Deer,1,0.6945314407348633
IMAG0250.JPG,Roe_Deer,1,0.8906799554824829
IMAG0251.JPG,Roe_Deer,1,0.6936822533607483
IMAG0252.JPG,Roe_Deer,1,0.8893739581108093
IMAG0254.JPG,Roe_Deer,1,0.8756629228591919
IMAG0255.JPG,Roe_Deer,1,0.8427804112434387
IMAG0257.JPG,Roe_Deer,1,0.7542662024497986
IMAG0259.JPG,Roe_Deer,1,0.8177477717399597
IMAG0261.JPG,Roe_Deer,1,0.9073919653892517
IMAG0262.JPG,Roe_Deer,1,0.8979218006134033
IMAG0263.JPG,Roe_Deer,1,0.8313676714897156
IMAG0264.JPG,Roe_Deer,1,0.8352903723716736
IMAG0265.JPG,Roe_Deer,1,0.8427287340164185
IMAG0266.JPG,Roe_Deer,1,0.8804571032524109
IMAG0267.JPG,Roe_Deer,1,0.7806510329246521
IMAG0268.JPG,Roe_Deer,1,0.7390369772911072
IMAG0269.JPG,Roe_Deer,1,0.869687557220459
IMAG0271.JPG,Roe_Deer,1,0.6154706478118896
IMAG0272.JPG,Moose,1,0.5647132992744446
IMAG0274.JPG,Roe_Deer,1,0.8706898093223572
IMAG0276.JPG,Roe_Deer,1,0.8844656944274902
IMAG0277.JPG,Roe_Deer,1,0.8440114855766296
IMAG0283.JPG,Roe_Deer,1,0.8608396649360657
IMAG0285.JPG,Roe_Deer,1,0.7886597514152527
IMAG0286.JPG,Moose,1,0.5857930779457092
IMAG0288.JPG,Roe_Deer,1,0.4231378436088562
IMAG0291.JPG,Red_Deer,1,0.34507331252098083
IMAG0292.JPG,Red_Deer,1,0.7245385050773621
IMAG0293.JPG,Moose,1,0.39242440462112427
IMAG0298.JPG,Roe_Deer,1,0.4152442514896393
IMAG0302.JPG,Roe_Deer,1,0.26905080676078796
IMAG0303.JPG,Roe_Deer,1,0.5928815603256226
IMAG0304.JPG,Roe_Deer,1,0.8816637992858887
IMAG0305.JPG,Roe_Deer,1,0.8544087409973145
IMAG0306.JPG,Roe_Deer,1,0.8977334499359131
IMAG0307.JPG,Roe_Deer,1,0.8277841210365295
IMAG0310.JPG,Roe_Deer,1,0.7706382274627686
IMAG0312.JPG,Roe_Deer,1,0.7686495780944824
IMAG0313.JPG,Roe_Deer,1,0.7814136147499084
IMAG0314.JPG,Wolf,1,0.5792433023452759
IMAG0322.JPG,Roe_Deer,1,0.7805989384651184
IMAG0323.JPG,Roe_Deer,1,0.8878979086875916
IMAG0324.JPG,Roe_Deer,1,0.8664981722831726
IMAG0325.JPG,Roe_Deer,1,0.7828640341758728
IMAG0327.JPG,Roe_Deer,1,0.7702632546424866
IMAG0328.JPG,Roe_Deer,1,0.855921745300293
IMAG0329.JPG,Roe_Deer,2,0.8666623830795288
IMAG0330.JPG,Roe_Deer,1,0.9167597889900208
IMAG0331.JPG,Roe_Deer,1,0.8681352138519287
IMAG0347.JPG,Moose,1,0.8786478042602539
IMAG0348.JPG,Moose,1,0.8796002864837646
IMAG0349.JPG,Moose,1,0.8861513137817383
IMAG0351.JPG,Racoon_Dog,1,0.39144763350486755
IMAG0393.JPG,Roe_Deer,1,0.8860418200492859
IMAG0394.JPG,Roe_Deer,1,0.8759374022483826
IMAG0395.JPG,Roe_Deer,1,0.9270449280738831
IMAG0396.JPG,Lynx,1,0.7907785177230835
IMAG0397.JPG,Lynx,1,0.7586557269096375
IMAG0398.JPG,Lynx,1,0.3659481704235077
IMAG0400.JPG,Roe_Deer,1,0.8857600092887878
IMAG0401.JPG,Roe_Deer,1,0.8807600736618042
IMAG0403.JPG,Roe_Deer,1,0.9038597941398621
IMAG0409.JPG,Roe_Deer,1,0.8562382459640503
IMAG0410.JPG,Roe_Deer,1,0.8386984467506409
IMAG0411.JPG,Roe_Deer,1,0.8974437713623047
IMAG0412.JPG,Roe_Deer,1,0.8155932426452637
IMAG0413.JPG,Empty,1,0.8399972915649414
IMAG0414.JPG,Roe_Deer,1,0.6160346865653992
IMAG0415.JPG,Roe_Deer,1,0.8788212537765503
IMAG0416.JPG,Roe_Deer,1,0.8631352782249451
IMAG0417.JPG,Roe_Deer,1,0.8936633467674255
IMAG0418.JPG,Roe_Deer,1,0.8759512305259705
IMAG0421.JPG,Roe_Deer,1,0.8973149657249451
IMAG0422.JPG,Roe_Deer,1,0.8208400011062622
IMAG0437.JPG,Roe_Deer,1,0.34316834807395935
IMAG0439.JPG,Roe_Deer,1,0.931759238243103
IMAG0440.JPG,Lynx,1,0.7069528698921204
IMAG0441.JPG,Roe_Deer,1,0.4889506697654724
IMAG0444.JPG,Roe_Deer,1,0.9052850008010864
IMAG0445.JPG,Roe_Deer,1,0.9051920175552368
IMAG0446.JPG,Roe_Deer,1,0.9261259436607361
IMAG0447.JPG,Roe_Deer,1,0.9017245173454285
IMAG0448.JPG,Roe_Deer,1,0.7945650815963745
IMAG0456.JPG,Roe_Deer,1,0.8606134057044983
IMAG0457.JPG,Roe_Deer,1,0.5886074900627136
IMAG0464.JPG,Roe_Deer,1,0.9005319476127625
IMAG0465.JPG,Roe_Deer,1,0.9003211259841919
IMAG0466.JPG,Roe_Deer,1,0.35908597707748413
IMAG0496.JPG,Wolf,1,0.7630891799926758
IMAG0497.JPG,Roe_Deer,1,0.8886632919311523
IMAG0498.JPG,Roe_Deer,1,0.8743913173675537
IMAG0499.JPG,Roe_Deer,1,0.6612470746040344
IMAG0505.JPG,Roe_Deer,1,0.8182974457740784
IMAG0506.JPG,Roe_Deer,1,0.8833498954772949
IMAG0508.JPG,Roe_Deer,1,0.8529776930809021
IMAG0509.JPG,Roe_Deer,1,0.8955841660499573
IMAG0513.JPG,Moose,1,0.8898980617523193
IMAG0515.JPG,Moose,1,0.9080840349197388
IMAG0516.JPG,Moose,2,0.8031190633773804
IMAG0517.JPG,Moose,2,0.684057891368866
IMAG0518.JPG,Moose,2,0.904187798500061
IMAG0529.JPG,Roe_Deer,1,0.9015539884567261
IMAG0530.JPG,Roe_Deer,1,0.769597053527832
IMAG0531.JPG,Roe_Deer,1,0.8823087811470032
IMAG0532.JPG,Roe_Deer,1,0.8896259069442749
IMAG0533.JPG,Roe_Deer,1,0.8524284958839417
IMAG0534.JPG,Roe_Deer,1,0.9083691239356995
IMAG0536.JPG,Wolf,1,0.5926541090011597
IMAG0537.JPG,Wolf,1,0.8354289531707764
IMAG0538.JPG,Wolf,1,0.48532143235206604
IMAG0539.JPG,Lynx,1,0.6615923047065735
IMAG0540.JPG,Roe_Deer,1,0.5287054777145386
IMAG0565.JPG,Roe_Deer,1,0.8153210282325745
IMAG0566.JPG,Roe_Deer,1,0.8900823593139648
IMAG0567.JPG,Roe_Deer,1,0.8520249128341675
IMAG0568.JPG,Roe_Deer,1,0.7616444230079651
IMAG0569.JPG,Roe_Deer,1,0.6017354726791382
IMAG0571.JPG,Roe_Deer,1,0.7627949714660645
IMAG0572.JPG,Roe_Deer,1,0.5202812552452087
IMAG0576.JPG,Roe_Deer,1,0.8888324499130249
IMAG0581.JPG,Roe_Deer,1,0.8092508912086487
IMAG0582.JPG,Roe_Deer,2,0.6285073161125183
IMAG0585.JPG,Roe_Deer,1,0.8868740200996399
IMAG0586.JPG,Roe_Deer,1,0.8824970126152039
IMAG0587.JPG,Roe_Deer,1,0.8869326114654541
IMAG0588.JPG,Roe_Deer,1,0.891414999961853
IMAG0589.JPG,Roe_Deer,1,0.7747271060943604
IMAG0597.JPG,Roe_Deer,1,0.8792603611946106
IMAG0598.JPG,Roe_Deer,1,0.8849861025810242
IMAG0599.JPG,Roe_Deer,1,0.7826582789421082
IMAG0612.JPG,Roe_Deer,1,0.5875328779220581
IMAG0615.JPG,Roe_Deer,1,0.9302956461906433
IMAG0621.JPG,Red_Deer,1,0.6934259533882141
IMAG0622.JPG,Moose,1,0.6335245370864868
IMAG0630.JPG,Roe_Deer,1,0.9220122694969177
IMAG0631.JPG,Roe_Deer,1,0.9159647822380066
IMAG0632.JPG,Roe_Deer,1,0.596321702003479
IMAG0633.JPG,Roe_Deer,1,0.7920581102371216
IMAG0634.JPG,Roe_Deer,1,0.9108624458312988
IMAG0635.JPG,Roe_Deer,1,0.8086298704147339
IMAG0636.JPG,Roe_Deer,1,0.90908282995224
IMAG0637.JPG,Roe_Deer,1,0.8680748343467712
IMAG0638.JPG,Roe_Deer,1,0.8857291340827942
IMAG0639.JPG,Roe_Deer,1,0.9138181209564209
IMAG0640.JPG,Roe_Deer,1,0.8827358484268188
IMAG0641.JPG,Roe_Deer,1,0.8726286292076111
IMAG0642.JPG,Roe_Deer,1,0.8382232189178467
IMAG0643.JPG,Roe_Deer,1,0.9083564281463623
IMAG0644.JPG,Roe_Deer,1,0.9272744655609131
IMAG0645.JPG,Roe_Deer,1,0.8544087409973145
IMAG0714.JPG,Moose,1,0.8645724654197693
IMAG0715.JPG,Moose,1,0.8984054327011108
IMAG0720.JPG,Roe_Deer,1,0.8998180031776428
IMAG0722.JPG,Roe_Deer,1,0.9017765522003174
IMAG0723.JPG,Roe_Deer,1,0.8472601175308228
IMAG0724.JPG,Roe_Deer,1,0.8918008804321289
IMAG0725.JPG,Roe_Deer,1,0.876872718334198
IMAG0727.JPG,Hare,1,0.719162106513977
IMAG0731.JPG,Roe_Deer,1,0.9080531597137451
IMAG0732.JPG,Roe_Deer,1,0.9233531355857849
IMAG0733.JPG,Roe_Deer,1,0.9065119028091431
IMAG0734.JPG,Roe_Deer,1,0.878603994846344
IMAG0735.JPG,Roe_Deer,1,0.9344168901443481
IMAG0736.JPG,Roe_Deer,1,0.7158549427986145
IMAG0737.JPG,Roe_Deer,1,0.8755437135696411
IMAG0739.JPG,Roe_Deer,1,0.8592653274536133
IMAG0740.JPG,Roe_Deer,1,0.9038668274879456
IMAG0741.JPG,Roe_Deer,1,0.8835442066192627
IMAG0742.JPG,Roe_Deer,1,0.8815774321556091
IMAG0743.JPG,Roe_Deer,1,0.9319149255752563
IMAG0744.JPG,Roe_Deer,1,0.9343678951263428
IMAG0745.JPG,Roe_Deer,1,0.8703605532646179
IMAG0750.JPG,Roe_Deer,1,0.9171037673950195
IMAG0751.JPG,Roe_Deer,1,0.9103474617004395
IMAG0760.JPG,Roe_Deer,1,0.8904375433921814
IMAG0812.JPG,Musk_Deer,1,0.2354976236820221
IMAG0813.JPG,Roe_Deer,1,0.7463286519050598
IMAG0814.JPG,Red_Deer,1,0.7390713095664978
IMAG0815.JPG,Red_Deer,1,0.5715245604515076
IMAG0816.JPG,Musk_Deer,1,0.7302078604698181
IMAG0817.JPG,Red_Deer,1,0.47709375619888306
IMAG0818.JPG,Red_Deer,1,0.8281283378601074
IMAG0819.JPG,Moose,1,0.4074544608592987
IMAG0820.JPG,Moose,1,0.47320204973220825
IMAG0821.JPG,Moose,1,0.8638534545898438
IMAG0822.JPG,Lynx,1,0.47060054540634155
IMAG0829.JPG,Roe_Deer,1,0.9131346344947815
IMAG0830.JPG,Roe_Deer,1,0.5403825044631958
IMAG0831.JPG,Roe_Deer,1,0.8570870161056519
IMAG0832.JPG,Roe_Deer,1,0.5423471927642822
IMAG0833.JPG,Roe_Deer,1,0.8503720164299011
IMAG0850.JPG,Moose,1,0.8762170672416687
IMAG0851.JPG,Moose,1,0.8754770755767822
IMAG0852.JPG,Moose,1,0.8506854772567749
IMAG0853.JPG,Moose,1,0.8503208160400391
IMAG0854.JPG,Moose,1,0.8475766181945801
IMAG0855.JPG,Moose,1,0.8661147356033325
IMAG0857.JPG,Moose,1,0.8846230506896973
IMAG0858.JPG,Moose,1,0.8793230056762695
IMAG0859.JPG,Moose,1,0.8808225989341736
IMAG0860.JPG,Moose,1,0.8937742114067078
IMAG0861.JPG,Moose,1,0.8565499186515808
IMAG0862.JPG,Moose,1,0.8864925503730774
IMAG0863.JPG,Moose,1,0.8723292946815491
IMAG0864.JPG,Moose,1,0.8949937224388123
IMAG0868.JPG,Bear,1,0.3043923079967499
IMAG0875.JPG,Moose,1,0.9044449925422668
IMAG0880.JPG,Roe_Deer,1,0.7772071361541748
IMAG0881.JPG,Dog,1,0.4593677520751953
IMAG0884.JPG,Roe_Deer,1,0.6802224516868591
IMAG0886.JPG,Roe_Deer,1,0.8856727480888367
IMAG0887.JPG,Lynx,1,0.5667145848274231
IMAG0889.JPG,Roe_Deer,1,0.8244712948799133
IMAG0890.JPG,Moose,1,0.2342434972524643
IMAG0891.JPG,Roe_Deer,1,0.8466880917549133
IMAG0892.JPG,Roe_Deer,1,0.922984778881073
IMAG0938.JPG,Roe_Deer,1,0.7285318970680237
IMAG0939.JPG,Roe_Deer,1,0.7081577181816101
IMAG0942.JPG,Roe_Deer,1,0.8900941014289856
IMAG0943.JPG,Roe_Deer,1,0.8892908096313477
IMAG0959.JPG,Roe_Deer,1,0.7233648300170898
IMAG0960.JPG,Roe_Deer,1,0.8468754887580872
IMAG0961.JPG,Roe_Deer,1,0.864219069480896
IMAG0962.JPG,Roe_Deer,1,0.882648766040802
IMAG0963.JPG,Roe_Deer,1,0.8535102009773254
IMAG0964.JPG,Roe_Deer,1,0.7097797989845276
IMAG0965.JPG,Roe_Deer,1,0.7098392248153687
IMAG0966.JPG,Roe_Deer,1,0.611237108707428
IMAG0967.JPG,Roe_Deer,1,0.7253461480140686
IMAG0968.JPG,Roe_Deer,1,0.7239010334014893
IMAG0971.JPG,Roe_Deer,1,0.892977774143219
IMAG0973.JPG,Roe_Deer,1,0.9154521226882935
IMAG0974.JPG,Roe_Deer,1,0.9046183228492737
IMAG0976.JPG,Dog,1,0.3744357228279114
IMAG0980.JPG,Roe_Deer,1,0.7548505663871765
IMAG0981.JPG,Musk_Deer,1,0.4569794833660126
IMAG0982.JPG,Roe_Deer,1,0.8470901846885681
IMAG0984.JPG,Badger,1,0.21563416719436646
IMAG0985.JPG,Moose,1,0.9005324840545654
IMAG0986.JPG,Bison,1,0.8510226607322693
IMAG0987.JPG,Bison,1,0.5474187135696411
IMAG0988.JPG,Moose,1,0.9035800695419312
IMAG0989.JPG,Moose,1,0.8729383945465088
IMAG0990.JPG,Moose,1,0.8641077876091003
IMAG0991.JPG,Moose,1,0.8945456147193909
IMAG0992.JPG,Moose,1,0.9167681336402893
IMAG0993.JPG,Moose,1,0.9118470549583435
IMAG0994.JPG,Moose,1,0.8832727074623108
IMAG0995.JPG,Moose,1,0.8684741854667664
IMAG0996.JPG,Bear,1,0.5480716824531555
IMAG0998.JPG,Bison,1,0.6097503304481506
IMAG1004.JPG,Red_Deer,1,0.6893903613090515
IMAG1005.JPG,Moose,1,0.8491805791854858
IMAG1006.JPG,Moose,1,0.7766401171684265
IMAG1007.JPG,Moose,1,0.5951524972915649
IMAG1008.JPG,Moose,1,0.5616954565048218
IMAG1010.JPG,Roe_Deer,1,0.8406532406806946
IMAG1011.JPG,Roe_Deer,1,0.6681231260299683
IMAG1012.JPG,Roe_Deer,1,0.9110618829727173
IMAG1013.JPG,Roe_Deer,1,0.8751096725463867
IMAG1014.JPG,Roe_Deer,1,0.7972127795219421
IMAG1019.JPG,Roe_Deer,1,0.4294566214084625
IMAG1020.JPG,Roe_Deer,1,0.8009123802185059
IMAG1023.JPG,Roe_Deer,1,0.735619306564331
IMAG1024.JPG,Roe_Deer,1,0.8076302409172058
IMAG1025.JPG,Roe_Deer,1,0.9134508967399597
IMAG1026.JPG,Roe_Deer,1,0.7930387258529663
IMAG1027.JPG,Roe_Deer,1,0.6770023703575134
IMAG1030.JPG,Roe_Deer,1,0.7556653618812561
IMAG1033.JPG,Hare,1,0.3084653317928314
IMAG1034.JPG,Roe_Deer,1,0.8649650812149048
IMAG1048.JPG,Red_Deer,1,0.7558983564376831
IMAG1049.JPG,Red_Deer,1,0.7697282433509827
IMAG1050.JPG,Moose,1,0.7419506907463074
IMAG1051.JPG,Red_Deer,1,0.7135891914367676
IMAG1052.JPG,Red_Deer,1,0.7090338468551636
IMAG1053.JPG,Red_Deer,1,0.39286747574806213
IMAG1054.JPG,Red_Deer,1,0.6854531168937683
IMAG1055.JPG,Moose,1,0.7151177525520325
IMAG1056.JPG,Moose,1,0.7826570272445679
IMAG1057.JPG,Moose,1,0.8542312979698181
IMAG1058.JPG,Moose,1,0.6623398661613464
IMAG1059.JPG,Roe_Deer,1,0.3448442220687866
IMAG1063.JPG,Moose,1,0.79646897315979
IMAG1064.JPG,Roe_Deer,1,0.3155292570590973
IMAG1075.JPG,Roe_Deer,1,0.8186509013175964
IMAG1076.JPG,Roe_Deer,1,0.8824763298034668
IMAG1077.JPG,Roe_Deer,1,0.9078081846237183
IMAG1078.JPG,Roe_Deer,1,0.8586375117301941
IMAG1079.JPG,Roe_Deer,1,0.8172860145568848
IMAG1081.JPG,Roe_Deer,1,0.8690794110298157
IMAG1099.JPG,Roe_Deer,1,0.7843693494796753
IMAG1100.JPG,Roe_Deer,1,0.8963449001312256
IMAG1110.JPG,Bear,1,0.41870880126953125
IMAG1112.JPG,Moose,1,0.375683069229126
IMAG1113.JPG,Lynx,1,0.3773009181022644
IMAG1115.JPG,Moose,1,0.8740493059158325
IMAG1116.JPG,Moose,1,0.8189184069633484
IMAG1119.JPG,Moose,1,0.8868980407714844
IMAG1120.JPG,Moose,1,0.7599984407424927
IMAG1124.JPG,Roe_Deer,1,0.9251595735549927
IMAG1125.JPG,Roe_Deer,1,0.5324221253395081
IMAG1126.JPG,Roe_Deer,2,0.808932900428772
IMAG1128.JPG,Roe_Deer,1,0.8834218382835388
IMAG1129.JPG,Roe_Deer,2,0.8481898307800293
IMAG1130.JPG,Roe_Deer,1,0.9151183366775513
IMAG1131.JPG,Roe_Deer,1,0.891051173210144
IMAG1132.JPG,Roe_Deer,3,0.8790287971496582
IMAG1133.JPG,Roe_Deer,2,0.9119285345077515
IMAG1134.JPG,Roe_Deer,1,0.911598801612854
IMAG1135.JPG,Roe_Deer,1,0.7021315097808838
IMAG1136.JPG,Roe_Deer,2,0.8668614625930786
IMAG1138.JPG,Roe_Deer,1,0.7315932512283325
IMAG1140.JPG,Roe_Deer,1,0.9173953533172607
IMAG1145.JPG,Roe_Deer,1,0.8423989415168762
IMAG1147.JPG,Roe_Deer,1,0.7265180945396423
IMAG1151.JPG,Roe_Deer,1,0.8775461912155151
IMAG1155.JPG,Moose,1,0.8670217394828796
IMAG1172.JPG,Moose,1,0.9032958745956421
IMAG1173.JPG,Moose,1,0.9219699501991272
IMAG1177.JPG,Roe_Deer,1,0.6689154505729675
IMAG1178.JPG,Racoon_Dog,1,0.21356183290481567
IMAG1181.JPG,Roe_Deer,1,0.6783143877983093
IMAG1182.JPG,Roe_Deer,1,0.9391883611679077
IMAG1190.JPG,Roe_Deer,1,0.922616183757782
IMAG1191.JPG,Roe_Deer,2,0.7772014141082764
IMAG1192.JPG,Roe_Deer,1,0.34116169810295105
IMAG1193.JPG,Roe_Deer,2,0.890911340713501
IMAG1194.JPG,Roe_Deer,1,0.8912560343742371
IMAG1195.JPG,Wolf,1,0.47918397188186646
IMAG1196.JPG,Roe_Deer,1,0.8523000478744507
IMAG1197.JPG,Roe_Deer,1,0.8920314311981201
IMAG1200.JPG,Roe_Deer,1,0.7619198560714722
IMAG1208.JPG,Roe_Deer,1,0.6832226514816284
IMAG1211.JPG,Wolf,1,0.340457558631897
IMAG1217.JPG,Roe_Deer,2,0.6824813485145569
IMAG1218.JPG,Roe_Deer,1,0.7382552027702332
IMAG1225.JPG,Roe_Deer,1,0.8966885805130005
IMAG1226.JPG,Roe_Deer,1,0.8884814977645874
IMAG1229.JPG,Roe_Deer,1,0.5460516810417175
IMAG1230.JPG,Roe_Deer,1,0.37979361414909363
IMAG1231.JPG,Roe_Deer,1,0.7052122354507446
IMAG1233.JPG,Roe_Deer,1,0.8359127044677734
IMAG1234.JPG,Roe_Deer,1,0.8641113638877869
IMAG1250.JPG,Moose,1,0.796871542930603
IMAG1251.JPG,Moose,1,0.8893133997917175
IMAG1265.JPG,Moose,1,0.6342533230781555
IMAG1268.JPG,Moose,1,0.8949548006057739
IMAG1269.JPG,Moose,1,0.8881372213363647
IMAG1270.JPG,Moose,1,0.8911823630332947
IMAG1271.JPG,Moose,1,0.8791595101356506
IMAG1272.JPG,Moose,1,0.841386616230011
IMAG1273.JPG,Moose,1,0.9036842584609985
IMAG1274.JPG,Moose,1,0.8824437260627747
IMAG1278.JPG,Moose,1,0.280825138092041
IMAG1279.JPG,Moose,1,0.8325467705726624
IMAG1281.JPG,Moose,1,0.7950003147125244
IMAG1282.JPG,Moose,1,0.8544868230819702
IMAG1284.JPG,Moose,2,0.7127823829650879
IMAG1285.JPG,Moose,2,0.5880705714225769
IMAG1286.JPG,Moose,1,0.8793086409568787
IMAG1289.JPG,Moose,1,0.8909904956817627
IMAG1300.JPG,Roe_Deer,1,0.6413456201553345
IMAG1301.JPG,Roe_Deer,1,0.7122868299484253
IMAG1304.JPG,Roe_Deer,1,0.9430088400840759
IMAG1305.JPG,Roe_Deer,2,0.8400449752807617
IMAG1306.JPG,Roe_Deer,2,0.7042750716209412
IMAG1307.JPG,Roe_Deer,1,0.8410755395889282
IMAG1312.JPG,Roe_Deer,1,0.9502861499786377
IMAG1316.JPG,Roe_Deer,1,0.9382023811340332
IMAG1319.JPG,Roe_Deer,1,0.8745195269584656
IMAG1320.JPG,Roe_Deer,1,0.9165419340133667
