image_name,class_name,count,confidence
IMG_0461.JPG,Mountain_Goat,1,0.8922640681266785
IMG_0462.JPG,Mountain_Goat,1,0.9105972051620483
IMG_0463.JPG,Mountain_Goat,1,0.9476181864738464
IMG_0464.JPG,Mountain_Goat,2,0.7445720434188843
IMG_0465.JPG,Mountain_Goat,1,0.9189848899841309
IMG_0466.JPG,Mountain_Goat,1,0.9333166480064392
IMG_0467.JPG,Mountain_Goat,1,0.8982895612716675
IMG_0468.JPG,Roe_Deer,1,0.34567782282829285
IMG_0480.JPG,Bear,1,0.8672245144844055
IMG_0481.JPG,Bear,1,0.8830697536468506
IMG_0482.JPG,Bear,1,0.8731144070625305
IMG_0483.JPG,Bear,1,0.893727719783783
IMG_0484.JPG,Bear,1,0.8857561945915222
IMG_0485.JPG,Bear,1,0.9082036018371582
IMG_0486.JPG,Bear,1,0.871330738067627
IMG_0487.JPG,Bear,1,0.9038969278335571
IMG_0494.JPG,Bear,1,0.8970544338226318
IMG_0495.JPG,Bear,1,0.8923637270927429
IMG_0499.JPG,Bear,1,0.9023605585098267
IMG_0500.JPG,Bear,1,0.9060995578765869
IMG_0510.JPG,Bear,1,0.8965335488319397
IMG_0517.JPG,Bear,1,0.8795502781867981
IMG_0518.JPG,Bear,1,0.9227282404899597
IMG_0519.JPG,Wolf,1,0.4243106544017792
IMG_0520.JPG,Bear,1,0.8972492814064026
IMG_0521.JPG,Bear,1,0.8596187233924866
IMG_0522.JPG,Bear,1,0.8432009220123291
IMG_0526.JPG,Bear,1,0.9021372199058533
IMG_0527.JPG,Bear,1,0.8996671438217163
IMG_0528.JPG,Bear,1,0.8843135237693787
IMG_0529.JPG,Bear,1,0.8903639912605286
IMG_0530.JPG,Bear,1,0.855954110622406
IMG_0531.JPG,Bear,1,0.8684423565864563
IMG_0535.JPG,Bear,1,0.8714286088943481
IMG_0536.JPG,Bear,2,0.7984930872917175
IMG_0537.JPG,Bear,1,0.901852011680603
IMG_0541.JPG,Bear,1,0.9010242819786072
IMG_0542.JPG,Bear,1,0.8900585770606995
IMG_0543.JPG,Bear,1,0.867697536945343
IMG_0547.JPG,Bear,1,0.899409294128418
IMG_0548.JPG,Bear,1,0.9002644419670105
IMG_0549.JPG,Bear,1,0.8770865201950073
IMG_0556.JPG,Mountain_Goat,1,0.9322434663772583
IMG_0557.JPG,Mountain_Goat,1,0.9457905292510986
IMG_0558.JPG,Mountain_Goat,1,0.9528138041496277
IMG_0559.JPG,Mountain_Goat,1,0.9289347529411316
IMG_0569.JPG,Mountain_Goat,2,0.845457911491394
IMG_0570.JPG,Mountain_Goat,2,0.8958821296691895
IMG_0571.JPG,Mountain_Goat,1,0.8929700255393982
IMG_0584.JPG,Mountain_Goat,1,0.5186460018157959
IMG_0585.JPG,Roe_Deer,1,0.4274353086948395
IMG_0586.JPG,Roe_Deer,1,0.7607352137565613
IMG_0593.JPG,Empty,1,0.547030508518219
IMG_0594.JPG,Roe_Deer,1,0.3175037205219269
IMG_0595.JPG,Mountain_Goat,1,0.9322106242179871
IMG_0596.JPG,Lynx,1,0.6011970043182373
IMG_0599.JPG,Tiger,1,0.3878578543663025
IMG_0600.JPG,Mountain_Goat,1,0.778657853603363
IMG_0601.JPG,Mountain_Goat,1,0.6459331512451172
IMG_0602.JPG,Mountain_Goat,1,0.8368592858314514
IMG_0603.JPG,Mountain_Goat,1,0.8441513776779175
IMG_0604.JPG,Mountain_Goat,1,0.9310857653617859
IMG_0605.JPG,Mountain_Goat,1,0.911538302898407
IMG_0606.JPG,Mountain_Goat,1,0.9116882681846619
IMG_0607.JPG,Mountain_Goat,1,0.7676792740821838
IMG_0615.JPG,Mountain_Goat,1,0.34774160385131836
IMG_0616.JPG,Squirrel,1,0.29880213737487793
IMG_0617.JPG,Mountain_Goat,1,0.4643794000148773
IMG_0618.JPG,Moose,1,0.4554201066493988
IMG_0619.JPG,Moose,1,0.6231436729431152
IMG_0620.JPG,Marten,1,0.9149073362350464
IMG_0622.JPG,Marten,1,0.7230340242385864
IMG_0630.JPG,Bear,1,0.7662985920906067
IMG_0640.JPG,Bear,1,0.6522524952888489
IMG_0641.JPG,Roe_Deer,1,0.3105849027633667
IMG_0642.JPG,Mountain_Goat,1,0.423793226480484
IMG_0643.JPG,Mountain_Goat,1,0.867638111114502
IMG_0644.JPG,Mountain_Goat,1,0.5574488043785095
IMG_0645.JPG,Mountain_Goat,1,0.8325769305229187
IMG_0646.JPG,Mountain_Goat,1,0.9184132218360901
IMG_0647.JPG,Mountain_Goat,1,0.9273884892463684
IMG_0648.JPG,Mountain_Goat,1,0.9049801826477051
IMG_0649.JPG,Mountain_Goat,1,0.9410193562507629
IMG_0650.JPG,Mountain_Goat,1,0.9268765449523926
IMG_0651.JPG,Mountain_Goat,1,0.9608914256095886
IMG_0652.JPG,Mountain_Goat,1,0.6420961618423462
IMG_0653.JPG,Roe_Deer,1,0.21135157346725464
IMG_0655.JPG,Mountain_Goat,1,0.32693246006965637
IMG_0656.JPG,Mountain_Goat,1,0.9379019141197205
IMG_0657.JPG,Mountain_Goat,1,0.9392048716545105
IMG_0658.JPG,Mountain_Goat,1,0.9061592817306519
IMG_0659.JPG,Mountain_Goat,1,0.8956299424171448
IMG_0660.JPG,Mountain_Goat,1,0.8818132281303406
IMG_0661.JPG,Moose,1,0.5709031820297241
IMG_0662.JPG,Mountain_Goat,1,0.605780303478241
IMG_0663.JPG,Mountain_Goat,1,0.5823495388031006
IMG_0664.JPG,Mountain_Goat,1,0.6683714389801025
IMG_0665.JPG,Mountain_Goat,1,0.8506235480308533
IMG_0666.JPG,Dog,1,0.2915673553943634
IMG_0668.JPG,Mountain_Goat,1,0.8124433755874634
IMG_0669.JPG,Mountain_Goat,1,0.9063532948493958
IMG_0670.JPG,Mountain_Goat,1,0.9555887579917908
IMG_0671.JPG,Mountain_Goat,1,0.9496905207633972
IMG_0672.JPG,Mountain_Goat,1,0.7866811156272888
IMG_0673.JPG,Mountain_Goat,1,0.8707860112190247
IMG_0674.JPG,Wolf,1,0.623255729675293
IMG_0675.JPG,Wolf,1,0.7302135229110718
IMG_0676.JPG,Mountain_Goat,1,0.7956344485282898
IMG_0677.JPG,Mountain_Goat,1,0.9325560331344604
IMG_0678.JPG,Mountain_Goat,1,0.8687369227409363
IMG_0679.JPG,Roe_Deer,1,0.42488187551498413
IMG_0680.JPG,Bison,1,0.8379517793655396
IMG_0681.JPG,Bison,1,0.41727161407470703
IMG_0688.JPG,Roe_Deer,1,0.6232645511627197
IMG_0689.JPG,Mountain_Goat,1,0.5132063627243042
IMG_0690.JPG,Mountain_Goat,1,0.8214610815048218
IMG_0691.JPG,Mountain_Goat,1,0.9185462594032288
IMG_0692.JPG,Mountain_Goat,1,0.9052731990814209
IMG_0693.JPG,Mountain_Goat,1,0.7605679631233215
IMG_0694.JPG,Mountain_Goat,1,0.6716077327728271
IMG_0695.JPG,Mountain_Goat,1,0.9445967078208923
IMG_0696.JPG,Mountain_Goat,1,0.947952389717102
IMG_0697.JPG,Mountain_Goat,1,0.9647058248519897
IMG_0698.JPG,Mountain_Goat,1,0.9542969465255737
IMG_0699.JPG,Mountain_Goat,1,0.9188485741615295
IMG_0700.JPG,Mountain_Goat,1,0.8534685969352722
IMG_0701.JPG,Mountain_Goat,1,0.7541612386703491
IMG_0702.JPG,Mountain_Goat,1,0.8166077733039856
IMG_0703.JPG,Mountain_Goat,1,0.8467429876327515
IMG_0706.JPG,Mountain_Goat,1,0.7508012056350708
IMG_0707.JPG,Mountain_Goat,1,0.9300724267959595
IMG_0708.JPG,Mountain_Goat,1,0.9488252997398376
IMG_0709.JPG,Mountain_Goat,1,0.8192501068115234
IMG_0713.JPG,Fox,1,0.29371631145477295
IMG_0715.JPG,Empty,1,0.511523962020874
IMG_0720.JPG,Bear,1,0.47249749302864075
IMG_0721.JPG,Mountain_Goat,1,0.2656915485858917
IMG_0722.JPG,Roe_Deer,1,0.33077272772789
IMG_0723.JPG,Bear,1,0.7060633301734924
IMG_0724.JPG,Racoon_Dog,1,0.3885471224784851
IMG_0725.JPG,Racoon_Dog,1,0.5611094236373901
IMG_0726.JPG,Racoon_Dog,1,0.31217092275619507
IMG_0730.JPG,Roe_Deer,1,0.47890761494636536
IMG_0732.JPG,Roe_Deer,1,0.8218075633049011
IMG_0733.JPG,Mountain_Goat,1,0.9425636529922485
IMG_0734.JPG,Dog,1,0.2289152592420578
IMG_0736.JPG,Bear,1,0.8873276114463806
IMG_0737.JPG,Bear,1,0.8686611652374268
IMG_0738.JPG,Bear,1,0.9012738466262817
IMG_0739.JPG,Bear,1,0.6931406855583191
IMG_0742.JPG,Mountain_Goat,1,0.5188241004943848
IMG_0745.JPG,Badger,1,0.6858518123626709
IMG_0746.JPG,Roe_Deer,1,0.5275792479515076
IMG_0748.JPG,Mountain_Goat,1,0.9438005685806274
IMG_0749.JPG,Mountain_Goat,1,0.9154732823371887
IMG_0750.JPG,Mountain_Goat,1,0.7995656728744507
IMG_0751.JPG,Mountain_Goat,1,0.9171213507652283
IMG_0752.JPG,Mountain_Goat,1,0.8165814876556396
IMG_0753.JPG,Mountain_Goat,1,0.9135864973068237
IMG_0754.JPG,Mountain_Goat,1,0.8605440855026245
IMG_0755.JPG,Mountain_Goat,1,0.7887985706329346
IMG_0756.JPG,Mountain_Goat,1,0.7043455243110657
IMG_0757.JPG,Mountain_Goat,1,0.6165724992752075
IMG_0758.JPG,Mountain_Goat,1,0.7996873259544373
IMG_0759.JPG,Mountain_Goat,1,0.515049934387207
IMG_0760.JPG,Mountain_Goat,1,0.6053172945976257
IMG_0761.JPG,Mountain_Goat,1,0.8168989419937134
IMG_0762.JPG,Mountain_Goat,1,0.8534166812896729
IMG_0763.JPG,Mountain_Goat,1,0.6473358869552612
IMG_0764.JPG,Mountain_Goat,1,0.7686890363693237
IMG_0765.JPG,Mountain_Goat,1,0.7317942380905151
IMG_0766.JPG,Mountain_Goat,1,0.8756650686264038
IMG_0767.JPG,Mountain_Goat,1,0.9015301465988159
IMG_0768.JPG,Mountain_Goat,1,0.8565669655799866
IMG_0769.JPG,Mountain_Goat,1,0.9261545538902283
IMG_0770.JPG,Mountain_Goat,1,0.8766500353813171
IMG_0771.JPG,Roe_Deer,1,0.24267031252384186
IMG_0772.JPG,Roe_Deer,1,0.5332044959068298
IMG_0773.JPG,Roe_Deer,1,0.7614054679870605
IMG_0774.JPG,Roe_Deer,1,0.6108877658843994
IMG_0775.JPG,Roe_Deer,1,0.517112135887146
IMG_0779.JPG,Empty,1,0.8366714715957642
IMG_0781.JPG,Mountain_Goat,1,0.6937021613121033
IMG_0783.JPG,Empty,1,0.8972663879394531
IMG_0786.JPG,Mountain_Goat,1,0.8248539566993713
IMG_0790.JPG,Roe_Deer,1,0.5367633104324341
IMG_0791.JPG,Roe_Deer,1,0.7240296006202698
IMG_0793.JPG,Mountain_Goat,1,0.7392252683639526
IMG_0794.JPG,Mountain_Goat,1,0.2657514810562134
IMG_0795.JPG,Roe_Deer,1,0.4007086753845215
IMG_0796.JPG,Mountain_Goat,1,0.5779998898506165
IMG_0797.JPG,Roe_Deer,1,0.46314340829849243
IMG_0798.JPG,Mountain_Goat,1,0.7588430643081665
IMG_0799.JPG,Mountain_Goat,1,0.5501154065132141
IMG_0800.JPG,Roe_Deer,1,0.7410711646080017
IMG_0801.JPG,Mountain_Goat,1,0.8059158325195312
IMG_0802.JPG,Mountain_Goat,1,0.8360998034477234
IMG_0803.JPG,Mountain_Goat,1,0.9003065228462219
IMG_0804.JPG,Mountain_Goat,1,0.811511218547821
IMG_0805.JPG,Mountain_Goat,1,0.6876698732376099
IMG_0806.JPG,Mountain_Goat,1,0.6411231756210327
IMG_0807.JPG,Roe_Deer,1,0.33268558979034424
IMG_0812.JPG,Mountain_Goat,1,0.43785360455513
IMG_0813.JPG,Mountain_Goat,1,0.8370072245597839
IMG_0814.JPG,Mountain_Goat,1,0.9364123940467834
IMG_0815.JPG,Mountain_Goat,1,0.940824031829834
IMG_0816.JPG,Mountain_Goat,1,0.9527308344841003
IMG_0817.JPG,Mountain_Goat,1,0.9105724096298218
IMG_0818.JPG,Mountain_Goat,1,0.9273916482925415
IMG_0819.JPG,Mountain_Goat,1,0.9509525299072266
IMG_0820.JPG,Mountain_Goat,1,0.9288083910942078
IMG_0821.JPG,Mountain_Goat,1,0.9158971905708313
IMG_0822.JPG,Mountain_Goat,1,0.9305421710014343
IMG_0823.JPG,Mountain_Goat,1,0.9024036526679993
IMG_0824.JPG,Mountain_Goat,1,0.9427649974822998
IMG_0825.JPG,Mountain_Goat,1,0.9316456317901611
IMG_0826.JPG,Mountain_Goat,1,0.9235605597496033
IMG_0827.JPG,Mountain_Goat,1,0.9260355830192566
IMG_0828.JPG,Mountain_Goat,1,0.946261465549469
IMG_0832.JPG,Roe_Deer,1,0.690335214138031
IMG_0833.JPG,Mountain_Goat,1,0.7382180094718933
IMG_0834.JPG,Mountain_Goat,1,0.9169852137565613
IMG_0835.JPG,Mountain_Goat,1,0.9305989742279053
IMG_0838.JPG,Bear,1,0.5528583526611328
IMG_0839.JPG,Bear,1,0.2898719608783722
IMG_0840.JPG,Bear,1,0.5232734680175781
IMG_0842.JPG,Mountain_Goat,1,0.9483511447906494
IMG_0843.JPG,Mountain_Goat,1,0.9652226567268372
IMG_0844.JPG,Mountain_Goat,1,0.900827169418335
IMG_0845.JPG,Musk_Deer,1,0.2976885437965393
IMG_0847.JPG,Bear,1,0.9033564925193787
IMG_0848.JPG,Bear,1,0.8851299285888672
IMG_0849.JPG,Bear,1,0.8789728879928589
IMG_0851.JPG,Bear,1,0.9125887751579285
IMG_0852.JPG,Bear,1,0.8970726728439331
IMG_0853.JPG,Bear,1,0.9076263904571533
IMG_0854.JPG,Bear,1,0.9046923518180847
IMG_0856.JPG,Bear,1,0.8711722493171692
IMG_0857.JPG,Empty,1,0.8412805795669556
IMG_0860.JPG,Bear,1,0.8814794421195984
IMG_0861.JPG,Bear,1,0.88288414478302
IMG_0867.JPG,Bear,1,0.8985984325408936
IMG_0871.JPG,Mountain_Goat,1,0.9676762223243713
IMG_0872.JPG,Badger,1,0.26916956901550293
IMG_0874.JPG,Squirrel,1,0.72157883644104
IMG_0875.JPG,Mountain_Goat,1,0.9059405326843262
IMG_0876.JPG,Mountain_Goat,1,0.9379985332489014
IMG_0880.JPG,Mountain_Goat,1,0.8818130493164062
IMG_0881.JPG,Bear,1,0.5318976640701294
IMG_0882.JPG,Bear,1,0.18140454590320587
IMG_0883.JPG,Mountain_Goat,1,0.3894845247268677
IMG_0884.JPG,Roe_Deer,1,0.7200040817260742
IMG_0885.JPG,Roe_Deer,1,0.4527425765991211
IMG_0886.JPG,Bear,1,0.8311123251914978
IMG_0887.JPG,Bear,1,0.5625793933868408
IMG_0888.JPG,Wolf,1,0.46820950508117676
IMG_0889.JPG,Mountain_Goat,2,0.6738145351409912
IMG_0890.JPG,Mountain_Goat,1,0.8832814693450928
IMG_0891.JPG,Roe_Deer,1,0.48618319630622864
IMG_0892.JPG,Mountain_Goat,1,0.791674792766571
IMG_0893.JPG,Mountain_Goat,1,0.9190660119056702
IMG_0894.JPG,Mountain_Goat,1,0.9294933676719666
IMG_0895.JPG,Mountain_Goat,1,0.9053007364273071
IMG_0896.JPG,Mountain_Goat,1,0.9049124121665955
IMG_0897.JPG,Mountain_Goat,1,0.9015176296234131
IMG_0898.JPG,Mountain_Goat,1,0.7887266278266907
IMG_0899.JPG,Bear,1,0.266491174697876
IMG_0900.JPG,Mountain_Goat,1,0.8054890632629395
IMG_0901.JPG,Mountain_Goat,1,0.7907254099845886
IMG_0902.JPG,Mountain_Goat,1,0.40779799222946167
IMG_0903.JPG,Mountain_Goat,1,0.4634760618209839
IMG_0904.JPG,Mountain_Goat,1,0.9134822487831116
IMG_0905.JPG,Mountain_Goat,1,0.7589433193206787
IMG_0906.JPG,Bear,1,0.5750700831413269
IMG_0913.JPG,Mountain_Goat,1,0.616092324256897
IMG_0914.JPG,Mountain_Goat,1,0.88942950963974
IMG_0915.JPG,Mountain_Goat,1,0.9220733046531677
IMG_0916.JPG,Mountain_Goat,1,0.9345942735671997
IMG_0923.JPG,Tiger,1,0.7872640490531921
IMG_0924.JPG,Dog,1,0.3357682228088379
IMG_0928.JPG,Roe_Deer,1,0.3084409534931183
IMG_0929.JPG,Mountain_Goat,1,0.9374403357505798
IMG_0930.JPG,Mountain_Goat,1,0.9126318693161011
IMG_0931.JPG,Mountain_Goat,1,0.7324031591415405
IMG_0933.JPG,Bear,1,0.4828786253929138
IMG_0934.JPG,Badger,1,0.3398497998714447
IMG_0935.JPG,Tiger,1,0.19868236780166626
IMG_0936.JPG,Bear,1,0.7463369965553284
IMG_0946.JPG,Bear,1,0.8701927065849304
IMG_0947.JPG,Bear,1,0.8995664119720459
IMG_0948.JPG,Bear,1,0.8951695561408997
IMG_0949.JPG,Bear,1,0.8947069048881531
IMG_0950.JPG,Bear,1,0.8916282653808594
IMG_0951.JPG,Bear,1,0.8863009214401245
IMG_0952.JPG,Bear,1,0.9114134311676025
IMG_0953.JPG,Bear,1,0.9006816148757935
IMG_0954.JPG,Bear,1,0.8758600950241089
IMG_0961.JPG,Mountain_Goat,1,0.9038305878639221
IMG_0962.JPG,Mountain_Goat,1,0.930439293384552
IMG_0963.JPG,Mountain_Goat,1,0.943665087223053
IMG_0964.JPG,Roe_Deer,1,0.3952377736568451
IMG_0973.JPG,Mountain_Goat,1,0.8426311612129211
IMG_0974.JPG,Mountain_Goat,1,0.8842222094535828
IMG_0975.JPG,Mountain_Goat,1,0.8961576223373413
IMG_0976.JPG,Mountain_Goat,1,0.8339005708694458
IMG_0979.JPG,Mountain_Goat,1,0.6910104155540466
IMG_0980.JPG,Mountain_Goat,1,0.9251800179481506
IMG_0981.JPG,Roe_Deer,1,0.433206170797348
IMG_0987.JPG,Empty,1,0.8781643509864807
IMG_0989.JPG,Bear,1,0.700300395488739
IMG_0990.JPG,Bear,1,0.43307507038116455
IMG_0991.JPG,Lynx,1,0.8198930621147156
IMG_0992.JPG,Bear,1,0.42719680070877075
IMG_0993.JPG,Bear,1,0.6563501954078674
IMG_0997.JPG,Mountain_Goat,1,0.9412792325019836
IMG_0998.JPG,Mountain_Goat,1,0.9140082001686096
IMG_0999.JPG,Mountain_Goat,1,0.9337992072105408
IMG_1000.JPG,Mountain_Goat,1,0.8294250965118408
IMG_1003.JPG,Mountain_Goat,1,0.7108640074729919
IMG_1004.JPG,Mountain_Goat,1,0.7727653384208679
IMG_1005.JPG,Mountain_Goat,1,0.8682286143302917
IMG_1006.JPG,Mountain_Goat,1,0.8919345736503601
IMG_1007.JPG,Mountain_Goat,1,0.9312525987625122
IMG_1008.JPG,Mountain_Goat,1,0.9302350878715515
IMG_1009.JPG,Mountain_Goat,1,0.8060582876205444
IMG_1010.JPG,Mountain_Goat,1,0.8149056434631348
IMG_1011.JPG,Mountain_Goat,1,0.819897472858429
IMG_1012.JPG,Mountain_Goat,1,0.8638527393341064
IMG_1013.JPG,Mountain_Goat,1,0.9019584059715271
IMG_1014.JPG,Mountain_Goat,1,0.9114816188812256
IMG_1015.JPG,Mountain_Goat,1,0.4546140730381012
IMG_1016.JPG,Mountain_Goat,1,0.44097745418548584
IMG_1017.JPG,Mountain_Goat,1,0.2824340760707855
IMG_1018.JPG,Mountain_Goat,1,0.8042941093444824
IMG_1019.JPG,Mountain_Goat,1,0.5879830121994019
IMG_1020.JPG,Mountain_Goat,1,0.676535964012146
IMG_1021.JPG,Mountain_Goat,2,0.5870595574378967
IMG_1022.JPG,Mountain_Goat,1,0.8551964163780212
IMG_1023.JPG,Mountain_Goat,1,0.7002320885658264
IMG_1024.JPG,Mountain_Goat,1,0.9094406962394714
IMG_1025.JPG,Mountain_Goat,1,0.9081143140792847
IMG_1026.JPG,Mountain_Goat,1,0.9151778221130371
IMG_1027.JPG,Mountain_Goat,1,0.9448432922363281
IMG_1028.JPG,Mountain_Goat,1,0.9642523527145386
IMG_1029.JPG,Mountain_Goat,1,0.9361532330513
IMG_1030.JPG,Mountain_Goat,2,0.6093630790710449
IMG_1031.JPG,Mountain_Goat,1,0.9305092692375183
IMG_1032.JPG,Mountain_Goat,1,0.9014258980751038
IMG_1033.JPG,Mountain_Goat,1,0.9381045699119568
IMG_1034.JPG,Mountain_Goat,1,0.9357121586799622
