image_name,class_name,count,confidence
IMG_1043.JPG,Mountain_Goat,1,0.8797101378440857
IMG_1044.JPG,Roe_Deer,1,0.9040884375572205
IMG_1045.JPG,Mountain_Goat,1,0.8771648406982422
IMG_1046.JPG,Mountain_Goat,1,0.5403673648834229
IMG_1047.JPG,Mountain_Goat,1,0.8390688300132751
IMG_1048.JPG,Mountain_Goat,1,0.734673261642456
IMG_1049.JPG,Mountain_Goat,1,0.7308111190795898
IMG_1050.JPG,Roe_Deer,1,0.8173888921737671
IMG_1051.JPG,Roe_Deer,1,0.9135397672653198
IMG_1052.JPG,Mountain_Goat,1,0.5343143343925476
IMG_1053.JPG,Roe_Deer,1,0.40416213870048523
IMG_1054.JPG,Mountain_Goat,1,0.9068969488143921
IMG_1055.JPG,Mountain_Goat,1,0.909881591796875
IMG_1056.JPG,Mountain_Goat,1,0.8803499341011047
IMG_1057.JPG,Roe_Deer,1,0.7695008516311646
IMG_1058.JPG,Empty,1,0.9086636900901794
IMG_1059.JPG,Mountain_Goat,1,0.8341761231422424
IMG_1060.JPG,Mountain_Goat,2,0.4546852111816406
IMG_1061.JPG,Mountain_Goat,2,0.7292442321777344
IMG_1062.JPG,Roe_Deer,1,0.8832533955574036
IMG_1063.JPG,Mountain_Goat,1,0.7852399349212646
IMG_1064.JPG,Roe_Deer,1,0.5962926149368286
IMG_1065.JPG,Mountain_Goat,1,0.718417227268219
IMG_1066.JPG,Mountain_Goat,1,0.690105676651001
IMG_1067.JPG,Mountain_Goat,1,0.7352715730667114
IMG_1068.JPG,Mountain_Goat,1,0.8179757595062256
IMG_1069.JPG,Mountain_Goat,1,0.5269955396652222
IMG_1070.JPG,Mountain_Goat,1,0.5632738471031189
IMG_1071.JPG,Mountain_Goat,1,0.7382673621177673
IMG_1072.JPG,Mountain_Goat,1,0.36869508028030396
IMG_1073.JPG,Mountain_Goat,1,0.686796247959137
IMG_1074.JPG,Mountain_Goat,1,0.569764256477356
IMG_1075.JPG,Bear,1,0.8388574719429016
IMG_1076.JPG,Bear,1,0.8052166104316711
IMG_1077.JPG,Bear,1,0.8800955414772034
IMG_1078.JPG,Mountain_Goat,1,0.814535915851593
IMG_1079.JPG,Mountain_Goat,1,0.9145224690437317
IMG_1080.JPG,Mountain_Goat,1,0.9317601919174194
IMG_1090.JPG,Roe_Deer,1,0.48541781306266785
IMG_1093.JPG,Roe_Deer,1,0.6662390232086182
IMG_1094.JPG,Roe_Deer,1,0.7019286155700684
IMG_1095.JPG,Moose,1,0.4715135097503662
IMG_1096.JPG,Moose,1,0.906902015209198
IMG_1097.JPG,Moose,1,0.8617596626281738
IMG_1099.JPG,Roe_Deer,1,0.7857365012168884
IMG_1105.JPG,Moose,1,0.7277666330337524
IMG_1106.JPG,Mountain_Goat,1,0.890703558921814
IMG_1107.JPG,Roe_Deer,1,0.6257688403129578
IMG_1108.JPG,Mountain_Goat,1,0.8849827647209167
IMG_1109.JPG,Mountain_Goat,1,0.8762930631637573
IMG_1110.JPG,Mountain_Goat,1,0.8738798499107361
IMG_1117.JPG,Mountain_Goat,1,0.8064594864845276
IMG_1118.JPG,Dog,1,0.46994224190711975
IMG_1120.JPG,Mountain_Goat,1,0.9165623784065247
IMG_1121.JPG,Mountain_Goat,1,0.8462671637535095
IMG_1122.JPG,Mountain_Goat,1,0.8585218787193298
IMG_1123.JPG,Mountain_Goat,1,0.8337624073028564
IMG_1124.JPG,Dog,1,0.19586385786533356
IMG_1125.JPG,Roe_Deer,1,0.38218992948532104
IMG_1132.JPG,Mountain_Goat,1,0.8970597982406616
IMG_1133.JPG,Mountain_Goat,1,0.8963210582733154
IMG_1136.JPG,Dog,1,0.6340885162353516
IMG_1142.JPG,Roe_Deer,1,0.84271240234375
IMG_1144.JPG,Racoon_Dog,1,0.7979934215545654
IMG_1145.JPG,Lynx,1,0.7571158409118652
IMG_1147.JPG,Mountain_Goat,1,0.32291707396507263
IMG_1148.JPG,Mountain_Goat,1,0.6608453989028931
IMG_1149.JPG,Mountain_Goat,1,0.9028965830802917
IMG_1150.JPG,Mountain_Goat,1,0.7309351563453674
IMG_1151.JPG,Mountain_Goat,1,0.9205504655838013
IMG_1152.JPG,Mountain_Goat,1,0.8688121438026428
IMG_1153.JPG,Mountain_Goat,1,0.9078527092933655
IMG_1154.JPG,Mountain_Goat,1,0.7411673069000244
IMG_1155.JPG,Mountain_Goat,1,0.7490251064300537
IMG_1156.JPG,Mountain_Goat,1,0.8994218111038208
IMG_1157.JPG,Mountain_Goat,1,0.8934810757637024
IMG_1158.JPG,Mountain_Goat,1,0.6732872724533081
IMG_1168.JPG,Mountain_Goat,1,0.8650322556495667
IMG_1169.JPG,Mountain_Goat,1,0.872600793838501
IMG_1170.JPG,Mountain_Goat,1,0.8729761242866516
IMG_1171.JPG,Mountain_Goat,1,0.9145277142524719
IMG_1172.JPG,Mountain_Goat,1,0.7450286149978638
IMG_1173.JPG,Mountain_Goat,1,0.7033694386482239
IMG_1174.JPG,Mountain_Goat,1,0.5740737318992615
IMG_1175.JPG,Mountain_Goat,1,0.8593187928199768
IMG_1176.JPG,Mountain_Goat,1,0.7695519924163818
IMG_1177.JPG,Mountain_Goat,1,0.8991319537162781
IMG_1178.JPG,Mountain_Goat,1,0.44421616196632385
IMG_1179.JPG,Mountain_Goat,1,0.703113853931427
IMG_1180.JPG,Mountain_Goat,1,0.758461594581604
IMG_1183.JPG,Bear,1,0.7925482392311096
IMG_1184.JPG,Bear,1,0.7463663220405579
IMG_1186.JPG,Bear,1,0.8565053343772888
IMG_1187.JPG,Bear,1,0.9089086651802063
IMG_1188.JPG,Bear,1,0.6872053146362305
IMG_1189.JPG,Bear,1,0.8966995477676392
IMG_1190.JPG,Bear,1,0.9113940000534058
IMG_1193.JPG,Roe_Deer,1,0.6392286419868469
IMG_1194.JPG,Bear,1,0.879750669002533
IMG_1198.JPG,Mountain_Goat,1,0.8305803537368774
IMG_1199.JPG,Mountain_Goat,1,0.5202198028564453
IMG_1200.JPG,Roe_Deer,1,0.3807696998119354
IMG_1201.JPG,Roe_Deer,1,0.8000091314315796
IMG_1204.JPG,Mountain_Goat,1,0.5734469294548035
IMG_1205.JPG,Mountain_Goat,1,0.8028125762939453
IMG_1206.JPG,Mountain_Goat,1,0.8184477090835571
IMG_1207.JPG,Moose,1,0.39052411913871765
IMG_1208.JPG,Mountain_Goat,1,0.8810785412788391
IMG_1209.JPG,Mountain_Goat,1,0.7734792232513428
IMG_1210.JPG,Mountain_Goat,1,0.9408488869667053
IMG_1211.JPG,Mountain_Goat,1,0.8739113807678223
IMG_1212.JPG,Mountain_Goat,1,0.9535754323005676
IMG_1213.JPG,Mountain_Goat,1,0.8784735202789307
IMG_1214.JPG,Mountain_Goat,1,0.400579571723938
IMG_1216.JPG,Mountain_Goat,1,0.5746883749961853
IMG_1217.JPG,Roe_Deer,1,0.799404501914978
IMG_1218.JPG,Roe_Deer,1,0.7154605984687805
IMG_1219.JPG,Lynx,1,0.5503515005111694
IMG_1232.JPG,Bear,1,0.8581387400627136
IMG_1240.JPG,Wolf,1,0.6140015125274658
IMG_1241.JPG,Hare,1,0.9170881509780884
IMG_1242.JPG,Hare,1,0.9223132729530334
IMG_1249.JPG,Mountain_Goat,1,0.6158128976821899
IMG_1250.JPG,Mountain_Goat,1,0.5707007646560669
IMG_1251.JPG,Moose,1,0.6934410929679871
IMG_1252.JPG,Mountain_Goat,1,0.36807477474212646
IMG_1253.JPG,Moose,1,0.4268450438976288
IMG_1254.JPG,Bear,1,0.7628476619720459
IMG_1256.JPG,Bear,1,0.338876873254776
IMG_1257.JPG,Musk_Deer,1,0.37991034984588623
IMG_1258.JPG,Roe_Deer,1,0.30883604288101196
IMG_1259.JPG,Moose,1,0.39207300543785095
IMG_1260.JPG,Moose,1,0.5135869383811951
IMG_1261.JPG,Mountain_Goat,1,0.5428975820541382
IMG_1262.JPG,Moose,1,0.299066960811615
IMG_1263.JPG,Moose,1,0.30860525369644165
IMG_1264.JPG,Mountain_Goat,1,0.8248158097267151
IMG_1265.JPG,Moose,1,0.709098219871521
IMG_1268.JPG,Bear,1,0.44473564624786377
IMG_1269.JPG,Bear,1,0.37863683700561523
IMG_1270.JPG,Roe_Deer,1,0.5087592601776123
IMG_1271.JPG,Moose,1,0.3793715834617615
IMG_1272.JPG,Bear,2,0.5439499616622925
IMG_1273.JPG,Bear,2,0.5229064226150513
IMG_1275.JPG,Bear,2,0.6627068519592285
IMG_1277.JPG,Bear,1,0.8092809915542603
IMG_1278.JPG,Bear,1,0.5610528588294983
IMG_1279.JPG,Badger,1,0.2555164098739624
IMG_1280.JPG,Bear,1,0.6658245325088501
IMG_1281.JPG,Moose,1,0.942040741443634
IMG_1288.JPG,Bear,1,0.6207029819488525
IMG_1289.JPG,Moose,1,0.33956924080848694
IMG_1290.JPG,Moose,1,0.6463808417320251
IMG_1291.JPG,Mountain_Goat,1,0.6087307333946228
IMG_1292.JPG,Moose,1,0.6994890570640564
IMG_1293.JPG,Moose,1,0.7863868474960327
IMG_1294.JPG,Mountain_Goat,1,0.6792953014373779
IMG_1295.JPG,Mountain_Goat,1,0.46075350046157837
IMG_1296.JPG,Roe_Deer,1,0.43117377161979675
IMG_1319.JPG,Mountain_Goat,1,0.6664279103279114
IMG_1320.JPG,Mountain_Goat,1,0.7776457667350769
IMG_1321.JPG,Mountain_Goat,1,0.7272836565971375
IMG_1322.JPG,Mountain_Goat,1,0.5427661538124084
IMG_1323.JPG,Mountain_Goat,1,0.8834480047225952
IMG_1324.JPG,Mountain_Goat,1,0.8316187858581543
IMG_1325.JPG,Mountain_Goat,1,0.7354865670204163
