image_name,class_name,count,confidence
IMAG0518.JPG,Roe_Deer,1,0.20781555771827698
IMAG0520.JPG,Roe_Deer,1,0.8380351662635803
IMAG0521.JPG,Roe_Deer,1,0.8135506510734558
IMAG0522.JPG,Roe_Deer,1,0.8320717811584473
IMAG0523.JPG,Roe_Deer,1,0.9366948008537292
IMAG0524.JPG,Roe_Deer,2,0.6444041132926941
IMAG0525.JPG,Roe_Deer,1,0.8964865803718567
IMAG0529.JPG,Roe_Deer,1,0.7502419948577881
IMAG0530.JPG,Roe_Deer,1,0.8459341526031494
IMAG0531.JPG,Roe_Deer,1,0.8125588297843933
IMAG1028.JPG,Empty,1,0.8933002352714539
IMAG1031.JPG,Moose,1,0.6335198879241943
IMAG1032.JPG,Moose,1,0.8923736810684204
IMAG1033.JPG,Moose,1,0.8914751410484314
IMAG1034.JPG,Moose,1,0.8924151659011841
IMAG1035.JPG,Moose,1,0.9008341431617737
IMAG1111.JPG,Roe_Deer,1,0.9438087344169617
IMAG1112.JPG,Roe_Deer,1,0.8762962818145752
IMAG1113.JPG,Roe_Deer,1,0.9536800384521484
IMAG1117.JPG,Roe_Deer,1,0.5522432923316956
IMAG1118.JPG,Roe_Deer,1,0.7579634189605713
IMAG1119.JPG,Roe_Deer,1,0.8581671714782715
IMAG1120.JPG,Roe_Deer,1,0.8232824802398682
IMAG1121.JPG,Roe_Deer,1,0.4971240162849426
IMAG1122.JPG,Roe_Deer,1,0.47180140018463135
IMAG1129.JPG,Musk_Deer,1,0.23375555872917175
IMAG1130.JPG,Roe_Deer,1,0.7039521932601929
IMAG1131.JPG,Roe_Deer,1,0.803170382976532
IMAG1150.JPG,Red_Deer,1,0.27768197655677795
IMAG1151.JPG,Red_Deer,1,0.28337180614471436
IMAG1152.JPG,Musk_Deer,1,0.3707044720649719
IMAG1153.JPG,Red_Deer,1,0.38385412096977234
IMAG1154.JPG,Red_Deer,1,0.2795545160770416
IMAG1155.JPG,Red_Deer,1,0.7106015086174011
IMAG1156.JPG,Red_Deer,1,0.7627862095832825
IMAG1157.JPG,Moose,1,0.3964044451713562
IMAG1158.JPG,Red_Deer,1,0.5140342712402344
IMAG1159.JPG,Moose,1,0.35175129771232605
IMAG1160.JPG,Wolf,1,0.6739611029624939
IMAG1161.JPG,Red_Deer,1,0.6538590788841248
IMAG1171.JPG,Red_Deer,1,0.8739328384399414
IMAG1172.JPG,Red_Deer,1,0.9191322922706604
IMAG1173.JPG,Red_Deer,1,0.9439755082130432
IMAG1174.JPG,Red_Deer,1,0.6307530999183655
IMAG1175.JPG,Roe_Deer,1,0.3119524419307709
IMAG1176.JPG,Roe_Deer,1,0.21821361780166626
IMAG1177.JPG,Red_Deer,1,0.9443585872650146
IMAG1178.JPG,Red_Deer,1,0.9473865032196045
IMAG1179.JPG,Red_Deer,1,0.9501714110374451
IMAG1180.JPG,Red_Deer,1,0.9403893947601318
IMAG1181.JPG,Red_Deer,1,0.926599383354187
IMAG1182.JPG,Red_Deer,1,0.9332594275474548
IMAG1183.JPG,Red_Deer,1,0.8496378660202026
IMAG1184.JPG,Red_Deer,1,0.8366737365722656
IMAG1185.JPG,Red_Deer,1,0.9257068037986755
IMAG1186.JPG,Red_Deer,1,0.9171608090400696
IMAG1187.JPG,Red_Deer,1,0.9300795793533325
IMAG1188.JPG,Red_Deer,1,0.932024359703064
IMAG1189.JPG,Red_Deer,1,0.9191157817840576
IMAG1190.JPG,Red_Deer,1,0.933067262172699
IMAG1191.JPG,Red_Deer,1,0.9314698576927185
IMAG1192.JPG,Red_Deer,1,0.9261016845703125
IMAG1193.JPG,Red_Deer,1,0.9153780937194824
IMAG1194.JPG,Red_Deer,1,0.9012477993965149
IMAG1195.JPG,Red_Deer,1,0.8875266313552856
IMAG1196.JPG,Red_Deer,1,0.92667156457901
IMAG1197.JPG,Red_Deer,1,0.9360870122909546
IMAG1198.JPG,Red_Deer,1,0.6286596059799194
IMAG1199.JPG,Red_Deer,1,0.34657853841781616
IMAG1200.JPG,Roe_Deer,1,0.5695241689682007
IMAG1261.JPG,Roe_Deer,1,0.7428687810897827
IMAG1267.JPG,Roe_Deer,1,0.388583779335022
IMAG1268.JPG,Roe_Deer,1,0.869551956653595
IMAG1269.JPG,Roe_Deer,1,0.862713634967804
IMAG1273.JPG,Roe_Deer,1,0.8390485048294067
IMAG1274.JPG,Roe_Deer,1,0.8761348128318787
IMAG1275.JPG,Roe_Deer,1,0.7389790415763855
IMAG1276.JPG,Roe_Deer,1,0.966084361076355
IMAG1277.JPG,Roe_Deer,1,0.9278813600540161
IMAG1278.JPG,Roe_Deer,1,0.9524083733558655
IMAG1327.JPG,Roe_Deer,1,0.4660573899745941
IMAG1328.JPG,Roe_Deer,1,0.9433903098106384
IMAG1329.JPG,Roe_Deer,1,0.9095926284790039
IMAG1330.JPG,Roe_Deer,1,0.9368587732315063
IMAG1331.JPG,Roe_Deer,1,0.926353931427002
IMAG1332.JPG,Roe_Deer,1,0.903539776802063
IMAG1333.JPG,Roe_Deer,1,0.928281843662262
IMAG1334.JPG,Roe_Deer,1,0.9341140985488892
IMAG1335.JPG,Roe_Deer,1,0.9036845564842224
IMAG1336.JPG,Roe_Deer,1,0.8593593835830688
IMAG1337.JPG,Roe_Deer,1,0.9141361713409424
IMAG1338.JPG,Roe_Deer,1,0.9133954048156738
IMAG1339.JPG,Roe_Deer,1,0.8072928190231323
IMAG1340.JPG,Roe_Deer,1,0.8946915864944458
IMAG1341.JPG,Lynx,1,0.45046859979629517
IMAG1342.JPG,Roe_Deer,1,0.9391624927520752
IMAG1343.JPG,Roe_Deer,1,0.9437676668167114
IMAG1344.JPG,Roe_Deer,1,0.909292995929718
IMAG2182.JPG,Roe_Deer,1,0.8378057479858398
IMAG2183.JPG,Roe_Deer,1,0.8483313322067261
IMAG2184.JPG,Roe_Deer,1,0.8459784984588623
IMAG2185.JPG,Roe_Deer,1,0.7442049384117126
IMAG2187.JPG,Hare,1,0.3299609124660492
IMAG2188.JPG,Roe_Deer,1,0.8860032558441162
IMAG2189.JPG,Roe_Deer,1,0.8318203687667847
IMAG2190.JPG,Roe_Deer,1,0.8670638799667358
IMAG2191.JPG,Roe_Deer,1,0.3909972310066223
IMAG2192.JPG,Musk_Deer,1,0.2347419261932373
IMAG2193.JPG,Musk_Deer,1,0.2791852653026581
IMAG2199.JPG,Roe_Deer,1,0.6750670075416565
IMAG2209.JPG,Roe_Deer,1,0.8989613056182861
IMAG2210.JPG,Roe_Deer,1,0.9094500541687012
IMAG2211.JPG,Roe_Deer,1,0.7408775091171265
IMAG2212.JPG,Roe_Deer,1,0.6479060649871826
IMAG2213.JPG,Roe_Deer,1,0.8729447722434998
IMAG2214.JPG,Roe_Deer,1,0.6631039381027222
IMAG2215.JPG,Roe_Deer,1,0.401959091424942
IMAG2216.JPG,Roe_Deer,1,0.737694501876831
IMAG2217.JPG,Roe_Deer,1,0.8797329068183899
IMAG2218.JPG,Roe_Deer,1,0.5563617944717407
IMAG2219.JPG,Musk_Deer,1,0.45212915539741516
IMAG2220.JPG,Roe_Deer,1,0.7789573669433594
IMAG2221.JPG,Roe_Deer,1,0.8046661019325256
IMAG2222.JPG,Roe_Deer,1,0.8002095818519592
IMAG2223.JPG,Roe_Deer,1,0.641858696937561
IMAG2229.JPG,Hare,1,0.40517377853393555
IMAG2386.JPG,Roe_Deer,1,0.7868289947509766
IMAG2387.JPG,Roe_Deer,1,0.8632684350013733
IMAG2388.JPG,Roe_Deer,1,0.7887504696846008
IMAG2389.JPG,Roe_Deer,1,0.7593677043914795
IMAG2390.JPG,Roe_Deer,1,0.7269182801246643
IMAG2391.JPG,Roe_Deer,1,0.7973023056983948
IMAG2392.JPG,Roe_Deer,2,0.5064026117324829
IMAG2393.JPG,Roe_Deer,2,0.5943231582641602
IMAG2394.JPG,Roe_Deer,2,0.7080881595611572
IMAG2398.JPG,Moose,1,0.8272529244422913
IMAG2399.JPG,Roe_Deer,1,0.4423472583293915
IMAG2401.JPG,Musk_Deer,1,0.5304379463195801
IMAG2402.JPG,Musk_Deer,1,0.7240431904792786
IMAG2403.JPG,Musk_Deer,1,0.681121289730072
IMAG2410.JPG,Musk_Deer,1,0.4019530713558197
IMAG2411.JPG,Musk_Deer,1,0.4557494521141052
IMAG2412.JPG,Musk_Deer,1,0.47756049036979675
IMAG2413.JPG,Musk_Deer,1,0.6694459915161133
IMAG2414.JPG,Musk_Deer,1,0.6884627938270569
IMAG2415.JPG,Musk_Deer,1,0.4021399915218353
IMAG2416.JPG,Roe_Deer,1,0.39126938581466675
IMAG2417.JPG,Roe_Deer,1,0.4014790654182434
IMAG2418.JPG,Roe_Deer,1,0.7001733183860779
IMAG2419.JPG,Roe_Deer,1,0.9065967202186584
IMAG2420.JPG,Roe_Deer,1,0.8476758599281311
IMAG2421.JPG,Roe_Deer,1,0.8323692083358765
IMAG2422.JPG,Lynx,1,0.24309389293193817
IMAG2423.JPG,Goral,1,0.3431263267993927
IMAG2424.JPG,Badger,1,0.7726098895072937
IMAG2425.JPG,Roe_Deer,1,0.7880756855010986
IMAG2426.JPG,Roe_Deer,1,0.7165800929069519
IMAG2427.JPG,Roe_Deer,1,0.6605214476585388
IMAG2428.JPG,Red_Deer,1,0.34022483229637146
IMAG2429.JPG,Roe_Deer,1,0.45534610748291016
IMAG2434.JPG,Moose,1,0.8961193561553955
IMAG2435.JPG,Moose,1,0.8334844708442688
IMAG2436.JPG,Moose,1,0.9201071858406067
IMAG2437.JPG,Moose,2,0.37092703580856323
IMAG2438.JPG,Moose,1,0.5813124775886536
IMAG2439.JPG,Moose,1,0.7505344152450562
IMAG2440.JPG,Moose,2,0.8253579139709473
IMAG2441.JPG,Moose,2,0.7020790576934814
IMAG2442.JPG,Moose,2,0.7876578569412231
IMAG2443.JPG,Moose,2,0.6130304336547852
IMAG2444.JPG,Moose,2,0.6621404886245728
IMAG2445.JPG,Moose,2,0.8166769742965698
IMAG2446.JPG,Moose,1,0.5089442133903503
IMAG2447.JPG,Moose,1,0.5953338146209717
IMAG2448.JPG,Moose,1,0.40319323539733887
IMAG2449.JPG,Moose,1,0.5523903965950012
IMAG2450.JPG,Moose,1,0.6551374197006226
IMAG2451.JPG,Moose,1,0.4996471405029297
IMAG2452.JPG,Moose,1,0.24261219799518585
IMAG2453.JPG,Bear,1,0.38564959168434143
IMAG2454.JPG,Bear,1,0.19974040985107422
IMAG2455.JPG,Bear,1,0.43834513425827026
IMAG2456.JPG,Bear,1,0.3908855617046356
IMAG2457.JPG,Bear,1,0.7518289089202881
IMAG2461.JPG,Goral,1,0.23600098490715027
IMAG2464.JPG,Roe_Deer,1,0.6212309002876282
IMAG2465.JPG,Roe_Deer,1,0.8656896352767944
IMAG2466.JPG,Roe_Deer,1,0.938879132270813
IMAG2467.JPG,Roe_Deer,1,0.8168720602989197
IMAG2468.JPG,Roe_Deer,1,0.8620985746383667
IMAG2469.JPG,Roe_Deer,1,0.8165687322616577
IMAG2653.JPG,Red_Deer,1,0.4359104335308075
IMAG2654.JPG,Red_Deer,1,0.377118319272995
IMAG2655.JPG,Roe_Deer,1,0.33016347885131836
IMAG2656.JPG,Red_Deer,1,0.381594181060791
IMAG2657.JPG,Moose,1,0.7767748832702637
IMAG2658.JPG,Red_Deer,1,0.5267305374145508
IMAG2659.JPG,Red_Deer,1,0.8696193099021912
IMAG2660.JPG,Red_Deer,1,0.6448113918304443
IMAG2661.JPG,Red_Deer,1,0.590739369392395
IMAG2662.JPG,Red_Deer,1,0.7961817979812622
IMAG2663.JPG,Red_Deer,1,0.7624732851982117
IMAG2664.JPG,Red_Deer,1,0.7913081049919128
IMAG2665.JPG,Red_Deer,1,0.4738091826438904
IMAG2666.JPG,Red_Deer,1,0.40162137150764465
IMAG2667.JPG,Red_Deer,1,0.28829821944236755
IMAG2668.JPG,Red_Deer,1,0.35817912220954895
IMAG2669.JPG,Musk_Deer,1,0.46427232027053833
IMAG2670.JPG,Red_Deer,1,0.3320588767528534
IMAG2671.JPG,Red_Deer,1,0.5392385721206665
IMAG2672.JPG,Red_Deer,1,0.6109133362770081
IMAG2673.JPG,Red_Deer,1,0.6493982076644897
IMAG2674.JPG,Red_Deer,1,0.8770210146903992
IMAG2675.JPG,Red_Deer,1,0.6610127091407776
IMAG2676.JPG,Red_Deer,1,0.6494181156158447
IMAG2677.JPG,Red_Deer,1,0.7832496762275696
IMAG2678.JPG,Moose,1,0.44104453921318054
IMAG2679.JPG,Red_Deer,1,0.4225779175758362
IMAG2680.JPG,Red_Deer,1,0.8125277757644653
IMAG2681.JPG,Red_Deer,1,0.4159141480922699
IMAG2682.JPG,Musk_Deer,1,0.7801293730735779
IMAG2683.JPG,Moose,1,0.6368845105171204
IMAG2684.JPG,Moose,1,0.782484233379364
IMAG2685.JPG,Red_Deer,1,0.3664366900920868
IMAG2686.JPG,Red_Deer,1,0.49633726477622986
IMAG2687.JPG,Moose,1,0.4897640347480774
IMAG2688.JPG,Moose,1,0.6867687106132507
IMAG2689.JPG,Moose,1,0.6269391179084778
IMAG2690.JPG,Moose,1,0.7503080368041992
IMAG2691.JPG,Moose,1,0.40583619475364685
IMAG2692.JPG,Musk_Deer,1,0.4620658755302429
IMAG2693.JPG,Red_Deer,1,0.4560500383377075
IMAG2695.JPG,Red_Deer,1,0.41918855905532837
IMAG2696.JPG,Red_Deer,1,0.31839844584465027
IMAG2697.JPG,Red_Deer,1,0.48858121037483215
IMAG2698.JPG,Red_Deer,1,0.742583692073822
IMAG2699.JPG,Musk_Deer,1,0.2921909987926483
IMAG2700.JPG,Musk_Deer,1,0.4178561568260193
IMAG2701.JPG,Moose,1,0.3590161204338074
IMAG2702.JPG,Red_Deer,1,0.6847845315933228
IMAG2703.JPG,Red_Deer,1,0.7688308358192444
IMAG2704.JPG,Moose,1,0.7700929641723633
IMAG2705.JPG,Moose,1,0.7520483136177063
IMAG2706.JPG,Bison,1,0.3023511469364166
IMAG3175.JPG,Roe_Deer,1,0.7602989673614502
IMAG3176.JPG,Roe_Deer,1,0.8652414679527283
IMAG3177.JPG,Roe_Deer,1,0.9039933681488037
IMAG3277.JPG,Roe_Deer,1,0.4663184881210327
IMAG3278.JPG,Musk_Deer,1,0.46409839391708374
IMAG3279.JPG,Roe_Deer,1,0.487274169921875
IMAG3280.JPG,Roe_Deer,2,0.6203130483627319
IMAG3281.JPG,Roe_Deer,2,0.6342846155166626
IMAG3282.JPG,Roe_Deer,2,0.6191942691802979
IMAG3283.JPG,Musk_Deer,1,0.3959398567676544
IMAG3284.JPG,Roe_Deer,1,0.739551305770874
IMAG3285.JPG,Roe_Deer,1,0.7562995553016663
IMAG3286.JPG,Roe_Deer,2,0.671241283416748
IMAG3287.JPG,Roe_Deer,2,0.5481781363487244
IMAG3288.JPG,Roe_Deer,1,0.6075663566589355
IMAG3289.JPG,Roe_Deer,1,0.44255319237709045
IMAG3290.JPG,Roe_Deer,1,0.7709049582481384
IMAG3291.JPG,Roe_Deer,1,0.5118151307106018
IMAG3292.JPG,Roe_Deer,1,0.4270823895931244
IMAG3293.JPG,Roe_Deer,1,0.41033297777175903
IMAG3294.JPG,Roe_Deer,1,0.6773581504821777
IMAG3295.JPG,Roe_Deer,1,0.4095724821090698
IMAG3296.JPG,Roe_Deer,1,0.4104941785335541
IMAG3297.JPG,Roe_Deer,1,0.5099442601203918
IMAG3298.JPG,Bear,1,0.8038346767425537
IMAG3299.JPG,Moose,1,0.7070420384407043
IMAG3301.JPG,Moose,1,0.5959225296974182
IMAG3302.JPG,Moose,1,0.41845911741256714
IMAG3303.JPG,Moose,1,0.4162316620349884
IMAG3304.JPG,Red_Deer,1,0.28582313656806946
IMAG3305.JPG,Red_Deer,1,0.3044877350330353
IMAG3306.JPG,Red_Deer,1,0.29049262404441833
IMAG3311.JPG,Bear,1,0.5586318373680115
IMAG3313.JPG,Red_Deer,1,0.6124744415283203
IMAG3314.JPG,Red_Deer,1,0.7535724639892578
IMAG3315.JPG,Red_Deer,1,0.644775927066803
IMAG3317.JPG,Wolf,1,0.3137987554073334
IMAG3318.JPG,Musk_Deer,1,0.6654300093650818
IMAG3319.JPG,Bison,1,0.48484647274017334
IMAG3320.JPG,Red_Deer,1,0.39001840353012085
IMAG3321.JPG,Bison,1,0.6878576278686523
IMAG3325.JPG,Roe_Deer,1,0.8449322581291199
IMAG3326.JPG,Roe_Deer,1,0.8737146854400635
IMAG3327.JPG,Roe_Deer,1,0.861842155456543
IMAG3331.JPG,Lynx,1,0.9419519901275635
IMAG3332.JPG,Lynx,1,0.44660669565200806
IMAG3333.JPG,Lynx,1,0.7718756794929504
IMAG3337.JPG,Musk_Deer,1,0.7222708463668823
IMAG3338.JPG,Roe_Deer,2,0.8007940053939819
IMAG3339.JPG,Roe_Deer,2,0.7315294146537781
IMAG3340.JPG,Roe_Deer,2,0.7827540636062622
IMAG3341.JPG,Roe_Deer,1,0.8284797668457031
IMAG3342.JPG,Roe_Deer,2,0.7323573231697083
IMAG3343.JPG,Roe_Deer,1,0.8737450838088989
IMAG3344.JPG,Roe_Deer,1,0.856509804725647
IMAG3345.JPG,Roe_Deer,1,0.7821435332298279
IMAG3346.JPG,Roe_Deer,1,0.8344274163246155
IMAG3347.JPG,Lynx,1,0.6900649666786194
IMAG3349.JPG,Roe_Deer,1,0.7007690668106079
IMAG3350.JPG,Roe_Deer,1,0.6383846402168274
IMAG3351.JPG,Roe_Deer,1,0.8218397498130798
IMAG3352.JPG,Roe_Deer,2,0.8129323720932007
IMAG3353.JPG,Roe_Deer,2,0.8035894632339478
IMAG3354.JPG,Roe_Deer,2,0.6546104550361633
IMAG3361.JPG,Roe_Deer,1,0.9090510606765747
IMAG3362.JPG,Roe_Deer,1,0.8948677778244019
IMAG3363.JPG,Roe_Deer,1,0.8901870250701904
IMAG3364.JPG,Dog,1,0.3065142333507538
IMAG3365.JPG,Dog,1,0.3221665620803833
IMAG3366.JPG,Lynx,1,0.23888246715068817
IMAG3367.JPG,Roe_Deer,1,0.9260204434394836
IMAG3368.JPG,Roe_Deer,1,0.9440139532089233
IMAG3369.JPG,Roe_Deer,1,0.912909746170044
IMAG3370.JPG,Roe_Deer,1,0.608554482460022
IMAG3371.JPG,Roe_Deer,1,0.8695597648620605
IMAG3372.JPG,Roe_Deer,1,0.8480982780456543
IMAG3373.JPG,Roe_Deer,1,0.8591299057006836
IMAG3374.JPG,Roe_Deer,1,0.8535915017127991
IMAG3375.JPG,Roe_Deer,1,0.8252813816070557
IMAG3376.JPG,Roe_Deer,1,0.726420521736145
IMAG3377.JPG,Roe_Deer,1,0.6184067726135254
IMAG3378.JPG,Wolf,1,0.4089139401912689
IMAG3379.JPG,Roe_Deer,1,0.5597875714302063
IMAG3380.JPG,Roe_Deer,1,0.4007778465747833
IMAG3381.JPG,Dog,1,0.6956984400749207
IMAG3385.JPG,Roe_Deer,1,0.7268760800361633
IMAG3386.JPG,Roe_Deer,1,0.8137274384498596
IMAG3387.JPG,Roe_Deer,1,0.837619960308075
IMAG3388.JPG,Roe_Deer,1,0.615241527557373
IMAG3389.JPG,Roe_Deer,1,0.712510347366333
IMAG3390.JPG,Lynx,1,0.391421377658844
