image_name,class_name,count,confidence
IMAG1516.JPG,Roe_Deer,1,0.8891934156417847
IMAG1517.JPG,Empty,2,0.67936110496521
IMAG1518.JPG,Roe_Deer,1,0.8226307034492493
IMAG1520.JPG,Roe_Deer,1,0.854067325592041
IMAG1521.JPG,Roe_Deer,1,0.8741065263748169
IMAG1523.JPG,Roe_Deer,1,0.8762281537055969
IMAG1524.JPG,Roe_Deer,1,0.9147937297821045
IMAG1525.JPG,Roe_Deer,1,0.8235933780670166
IMAG1527.JPG,Empty,1,0.5380616188049316
IMAG1528.JPG,Moose,1,0.7082194089889526
IMAG1535.JPG,Moose,1,0.3990461230278015
IMAG1536.JPG,Roe_Deer,1,0.4797046184539795
IMAG1537.JPG,Roe_Deer,1,0.5758460164070129
IMAG1538.JPG,Roe_Deer,1,0.24375534057617188
IMAG1539.JPG,Musk_Deer,1,0.2982006371021271
IMAG1540.JPG,Roe_Deer,1,0.5312287211418152
IMAG1541.JPG,Roe_Deer,1,0.47659164667129517
IMAG1542.JPG,Roe_Deer,1,0.49162477254867554
IMAG1543.JPG,Roe_Deer,1,0.7050456404685974
IMAG1544.JPG,Moose,1,0.3985728919506073
IMAG1545.JPG,Moose,1,0.7834575176239014
IMAG1546.JPG,Roe_Deer,1,0.5326194167137146
IMAG1547.JPG,Musk_Deer,1,0.4466490149497986
IMAG1548.JPG,Musk_Deer,1,0.46490246057510376
IMAG1549.JPG,Musk_Deer,1,0.263979971408844
IMAG1550.JPG,Roe_Deer,1,0.6427100896835327
IMAG1551.JPG,Wolf,1,0.4417114853858948
IMAG1555.JPG,Empty,1,0.7795186042785645
IMAG1556.JPG,Roe_Deer,1,0.462692528963089
IMAG1557.JPG,Roe_Deer,1,0.720188558101654
IMAG1558.JPG,Lynx,1,0.45551827549934387
IMAG1561.JPG,Roe_Deer,1,0.4234143793582916
IMAG1562.JPG,Roe_Deer,1,0.4224788248538971
IMAG1563.JPG,Roe_Deer,1,0.4127117693424225
IMAG1564.JPG,Musk_Deer,1,0.7482619881629944
IMAG1565.JPG,Roe_Deer,1,0.593156099319458
IMAG1566.JPG,Roe_Deer,1,0.7182194590568542
IMAG1567.JPG,Empty,1,0.7120723724365234
IMAG1568.JPG,Roe_Deer,1,0.6303154230117798
IMAG1569.JPG,Roe_Deer,1,0.2618497610092163
IMAG1570.JPG,Red_Deer,1,0.6353655457496643
IMAG1571.JPG,Musk_Deer,1,0.2355647087097168
IMAG1572.JPG,Roe_Deer,1,0.2790203094482422
IMAG1573.JPG,Musk_Deer,1,0.7190572619438171
IMAG1574.JPG,Roe_Deer,1,0.6326100826263428
IMAG1620.JPG,Bear,1,0.8720377087593079
IMAG1621.JPG,Bear,3,0.9248046875
IMAG1622.JPG,Bear,2,0.8893440961837769
IMAG1623.JPG,Red_Deer,1,0.28247320652008057
IMAG1624.JPG,Red_Deer,1,0.28622350096702576
IMAG1625.JPG,Red_Deer,1,0.28858163952827454
IMAG1626.JPG,Roe_Deer,2,0.6075320243835449
IMAG1627.JPG,Roe_Deer,1,0.4836176931858063
IMAG1628.JPG,Roe_Deer,2,0.40631988644599915
IMAG1629.JPG,Musk_Deer,1,0.2768547534942627
IMAG1630.JPG,Roe_Deer,1,0.8078336119651794
IMAG1631.JPG,Red_Deer,1,0.3037266135215759
IMAG1632.JPG,Red_Deer,1,0.5462054014205933
IMAG1633.JPG,Red_Deer,1,0.5047705173492432
IMAG1634.JPG,Red_Deer,1,0.6857177019119263
IMAG1635.JPG,Roe_Deer,1,0.7827582359313965
IMAG1636.JPG,Moose,1,0.8374100923538208
IMAG1637.JPG,Moose,1,0.8502821326255798
IMAG1638.JPG,Moose,1,0.44990479946136475
IMAG1639.JPG,Empty,1,0.4205077290534973
IMAG1647.JPG,Roe_Deer,1,0.8024592399597168
IMAG1648.JPG,Roe_Deer,1,0.4095037877559662
IMAG1649.JPG,Red_Deer,1,0.6959258913993835
IMAG1650.JPG,Badger,1,0.6045511364936829
IMAG1651.JPG,Moose,1,0.3619023263454437
IMAG1652.JPG,Red_Deer,1,0.5653052926063538
IMAG1653.JPG,Moose,2,0.5005197525024414
IMAG1654.JPG,Moose,2,0.6702489852905273
IMAG1655.JPG,Moose,1,0.6610875129699707
IMAG1657.JPG,Musk_Deer,1,0.34082144498825073
IMAG1658.JPG,Roe_Deer,1,0.6068453788757324
IMAG1659.JPG,Musk_Deer,1,0.40367400646209717
IMAG1660.JPG,Red_Deer,1,0.7058015465736389
IMAG1661.JPG,Musk_Deer,1,0.22922642529010773
IMAG1662.JPG,Moose,1,0.398807168006897
IMAG1664.JPG,Roe_Deer,1,0.3407784104347229
IMAG1676.JPG,Musk_Deer,1,0.5658637881278992
IMAG1677.JPG,Roe_Deer,1,0.8257654905319214
IMAG1699.JPG,Musk_Deer,1,0.5684223771095276
IMAG1700.JPG,Roe_Deer,1,0.8883952498435974
IMAG1701.JPG,Empty,1,0.6603889465332031
IMAG1702.JPG,Roe_Deer,1,0.6522131562232971
IMAG1704.JPG,Roe_Deer,2,0.8754206895828247
IMAG1705.JPG,Roe_Deer,2,0.893750786781311
IMAG1706.JPG,Roe_Deer,1,0.46483945846557617
IMAG1707.JPG,Roe_Deer,1,0.7600554823875427
IMAG1708.JPG,Roe_Deer,3,0.782963752746582
IMAG1709.JPG,Roe_Deer,1,0.8621759414672852
IMAG1710.JPG,Roe_Deer,3,0.7646913528442383
IMAG1711.JPG,Roe_Deer,1,0.6922351717948914
IMAG1712.JPG,Roe_Deer,1,0.8941113352775574
IMAG1713.JPG,Roe_Deer,1,0.7422135472297668
IMAG1715.JPG,Roe_Deer,1,0.5209680795669556
IMAG1716.JPG,Roe_Deer,1,0.7172101140022278
IMAG1717.JPG,Roe_Deer,1,0.7759493589401245
IMAG1718.JPG,Roe_Deer,1,0.656650960445404
IMAG1719.JPG,Roe_Deer,1,0.5926650166511536
IMAG1720.JPG,Musk_Deer,1,0.3910153806209564
IMAG1721.JPG,Musk_Deer,1,0.5312654972076416
IMAG1723.JPG,Roe_Deer,1,0.7690429091453552
IMAG1724.JPG,Roe_Deer,1,0.6826304197311401
IMAG1726.JPG,Roe_Deer,2,0.7726238369941711
IMAG1727.JPG,Roe_Deer,1,0.8270586133003235
IMAG1728.JPG,Roe_Deer,1,0.7148274779319763
IMAG1729.JPG,Roe_Deer,2,0.7957844734191895
IMAG1730.JPG,Roe_Deer,2,0.6381237506866455
IMAG1731.JPG,Musk_Deer,2,0.6670664548873901
IMAG1732.JPG,Roe_Deer,2,0.7763095498085022
IMAG1733.JPG,Roe_Deer,3,0.681327760219574
IMAG1734.JPG,Roe_Deer,3,0.6593793034553528
IMAG1735.JPG,Roe_Deer,2,0.7745981216430664
IMAG1736.JPG,Roe_Deer,1,0.5853769183158875
IMAG1737.JPG,Roe_Deer,1,0.7677775025367737
IMAG1738.JPG,Roe_Deer,2,0.8647167682647705
IMAG1739.JPG,Roe_Deer,1,0.7706751823425293
IMAG1740.JPG,Roe_Deer,1,0.21998143196105957
IMAG1741.JPG,Roe_Deer,2,0.7813200950622559
IMAG1742.JPG,Roe_Deer,2,0.8123874664306641
IMAG1743.JPG,Roe_Deer,1,0.8369465470314026
IMAG1744.JPG,Roe_Deer,3,0.8706054091453552
IMAG1745.JPG,Roe_Deer,3,0.867519199848175
IMAG1746.JPG,Roe_Deer,2,0.5371425151824951
IMAG1747.JPG,Roe_Deer,3,0.7253963351249695
IMAG1748.JPG,Roe_Deer,3,0.8488332629203796
IMAG1749.JPG,Roe_Deer,1,0.8886175155639648
IMAG1750.JPG,Roe_Deer,1,0.94588303565979
IMAG1751.JPG,Roe_Deer,2,0.7429509162902832
IMAG1752.JPG,Roe_Deer,2,0.7518569827079773
IMAG1753.JPG,Roe_Deer,3,0.599869966506958
IMAG1754.JPG,Roe_Deer,1,0.893852949142456
IMAG1755.JPG,Roe_Deer,1,0.8515779972076416
IMAG1756.JPG,Roe_Deer,2,0.8549321889877319
IMAG1757.JPG,Roe_Deer,2,0.887686014175415
IMAG1760.JPG,Roe_Deer,1,0.9397599101066589
IMAG1763.JPG,Roe_Deer,1,0.7406720519065857
IMAG1764.JPG,Roe_Deer,1,0.6172279119491577
IMAG1765.JPG,Musk_Deer,1,0.21016132831573486
IMAG1766.JPG,Musk_Deer,1,0.9286516904830933
IMAG1767.JPG,Musk_Deer,1,0.7924087643623352
IMAG1769.JPG,Roe_Deer,1,0.707676112651825
IMAG1770.JPG,Roe_Deer,3,0.8339896202087402
IMAG1771.JPG,Roe_Deer,2,0.8339863419532776
IMAG1772.JPG,Roe_Deer,1,0.769435703754425
IMAG1773.JPG,Roe_Deer,1,0.9102234840393066
IMAG1774.JPG,Roe_Deer,1,0.7565763592720032
IMAG1777.JPG,Roe_Deer,1,0.8511013984680176
IMAG1778.JPG,Roe_Deer,2,0.8552947044372559
IMAG1779.JPG,Roe_Deer,3,0.6208781599998474
IMAG1780.JPG,Roe_Deer,2,0.7117100954055786
IMAG1781.JPG,Roe_Deer,2,0.571387767791748
IMAG1783.JPG,Roe_Deer,1,0.2907961308956146
IMAG1784.JPG,Roe_Deer,2,0.6755076050758362
IMAG1785.JPG,Roe_Deer,1,0.6871256232261658
IMAG1786.JPG,Roe_Deer,1,0.4928978681564331
IMAG1787.JPG,Roe_Deer,1,0.5877547860145569
IMAG1788.JPG,Roe_Deer,1,0.41622886061668396
IMAG1790.JPG,Roe_Deer,3,0.7753425240516663
IMAG1791.JPG,Roe_Deer,2,0.8156230449676514
IMAG1792.JPG,Roe_Deer,2,0.7364688515663147
IMAG1793.JPG,Roe_Deer,1,0.8500512838363647
IMAG1794.JPG,Roe_Deer,2,0.8556650280952454
IMAG1795.JPG,Roe_Deer,1,0.906404435634613
IMAG1796.JPG,Roe_Deer,2,0.8250522613525391
IMAG1797.JPG,Roe_Deer,1,0.9266954064369202
IMAG1798.JPG,Roe_Deer,1,0.6462709903717041
IMAG1799.JPG,Roe_Deer,1,0.7314891815185547
IMAG1800.JPG,Roe_Deer,1,0.5016824007034302
IMAG1801.JPG,Roe_Deer,1,0.7337493896484375
IMAG1802.JPG,Roe_Deer,1,0.7511791586875916
IMAG1803.JPG,Roe_Deer,1,0.8545695543289185
IMAG1804.JPG,Roe_Deer,1,0.2709110379219055
IMAG1805.JPG,Roe_Deer,1,0.44296830892562866
IMAG1807.JPG,Wolf,1,0.30187833309173584
IMAG1808.JPG,Roe_Deer,1,0.9016085267066956
IMAG1812.JPG,Badger,1,0.47268131375312805
IMAG1813.JPG,Roe_Deer,2,0.8518931865692139
IMAG1814.JPG,Roe_Deer,2,0.7760671973228455
IMAG1815.JPG,Roe_Deer,2,0.758413553237915
IMAG1816.JPG,Roe_Deer,2,0.6633513569831848
IMAG1817.JPG,Roe_Deer,2,0.860428512096405
IMAG1818.JPG,Roe_Deer,2,0.8508891463279724
IMAG1819.JPG,Roe_Deer,2,0.9019721746444702
IMAG1821.JPG,Roe_Deer,1,0.5508725047111511
IMAG1822.JPG,Roe_Deer,1,0.8230686783790588
IMAG1823.JPG,Roe_Deer,1,0.8325144052505493
IMAG1824.JPG,Roe_Deer,1,0.8197252750396729
IMAG1826.JPG,Roe_Deer,1,0.7877475023269653
IMAG1829.JPG,Roe_Deer,1,0.8405571579933167
IMAG1830.JPG,Roe_Deer,1,0.765779972076416
IMAG1833.JPG,Moose,1,0.30019259452819824
IMAG1835.JPG,Roe_Deer,1,0.8229376673698425
IMAG1836.JPG,Roe_Deer,1,0.6861523985862732
IMAG1837.JPG,Roe_Deer,2,0.7215180397033691
IMAG1838.JPG,Roe_Deer,2,0.8043913245201111
IMAG1840.JPG,Roe_Deer,1,0.8208556771278381
IMAG1841.JPG,Roe_Deer,1,0.819717288017273
IMAG1852.JPG,Roe_Deer,1,0.7663038969039917
IMAG1853.JPG,Fox,1,0.39000412821769714
IMAG1855.JPG,Roe_Deer,1,0.90439772605896
IMAG1856.JPG,Roe_Deer,1,0.5220552086830139
IMAG1857.JPG,Roe_Deer,1,0.4136682450771332
IMAG1859.JPG,Roe_Deer,1,0.6857109665870667
IMAG1860.JPG,Musk_Deer,1,0.7741960883140564
IMAG1861.JPG,Dog,1,0.5134351253509521
IMAG1862.JPG,Musk_Deer,1,0.8657316565513611
IMAG1863.JPG,Roe_Deer,1,0.737827479839325
IMAG1864.JPG,Musk_Deer,1,0.5497029423713684
IMAG1865.JPG,Roe_Deer,2,0.8551939725875854
IMAG1866.JPG,Roe_Deer,2,0.6542047262191772
IMAG1867.JPG,Roe_Deer,1,0.6872429251670837
IMAG1868.JPG,Musk_Deer,2,0.6523980498313904
IMAG1869.JPG,Roe_Deer,1,0.7890245318412781
IMAG1870.JPG,Roe_Deer,1,0.6450855731964111
IMAG1871.JPG,Roe_Deer,1,0.4962751269340515
IMAG1872.JPG,Musk_Deer,1,0.46996450424194336
IMAG1873.JPG,Musk_Deer,1,0.5540273785591125
IMAG1874.JPG,Roe_Deer,1,0.7524232864379883
IMAG1875.JPG,Roe_Deer,2,0.8034022450447083
IMAG1876.JPG,Roe_Deer,2,0.7919430732727051
IMAG1877.JPG,Roe_Deer,2,0.7285258173942566
IMAG1878.JPG,Roe_Deer,2,0.6156171560287476
IMAG1879.JPG,Roe_Deer,2,0.6424106955528259
IMAG1880.JPG,Badger,1,0.45748457312583923
IMAG1881.JPG,Roe_Deer,1,0.5067282319068909
IMAG1882.JPG,Musk_Deer,1,0.5005717277526855
IMAG1883.JPG,Moose,1,0.5391515493392944
IMAG1884.JPG,Roe_Deer,1,0.9353466629981995
IMAG1886.JPG,Roe_Deer,1,0.7981334924697876
IMAG1887.JPG,Roe_Deer,1,0.5191935896873474
IMAG1888.JPG,Roe_Deer,1,0.8100663423538208
IMAG1889.JPG,Roe_Deer,1,0.8791270852088928
IMAG1890.JPG,Roe_Deer,1,0.8562172055244446
IMAG1891.JPG,Roe_Deer,1,0.8991247415542603
IMAG1901.JPG,Roe_Deer,1,0.680709183216095
IMAG1902.JPG,Roe_Deer,2,0.8372259140014648
IMAG1903.JPG,Roe_Deer,2,0.8676884174346924
IMAG1904.JPG,Roe_Deer,2,0.8736401200294495
IMAG1905.JPG,Roe_Deer,1,0.8545641899108887
IMAG1906.JPG,Roe_Deer,1,0.5687569975852966
IMAG1907.JPG,Roe_Deer,1,0.658717930316925
IMAG1908.JPG,Roe_Deer,1,0.8166291117668152
IMAG1909.JPG,Roe_Deer,2,0.7751260995864868
IMAG1910.JPG,Roe_Deer,1,0.8731033205986023
IMAG1911.JPG,Roe_Deer,1,0.8670865297317505
IMAG1912.JPG,Roe_Deer,1,0.8423520922660828
IMAG1913.JPG,Roe_Deer,1,0.8587665557861328
IMAG1914.JPG,Roe_Deer,1,0.8780537843704224
IMAG1915.JPG,Roe_Deer,1,0.49140605330467224
IMAG1916.JPG,Roe_Deer,1,0.5697788596153259
IMAG1917.JPG,Roe_Deer,1,0.7250142097473145
IMAG1918.JPG,Roe_Deer,1,0.6498156189918518
IMAG1919.JPG,Moose,1,0.7181538939476013
IMAG1920.JPG,Roe_Deer,1,0.773945689201355
IMAG1921.JPG,Roe_Deer,1,0.6292371153831482
IMAG1922.JPG,Roe_Deer,2,0.7016210556030273
IMAG1923.JPG,Roe_Deer,1,0.3715548813343048
IMAG1924.JPG,Roe_Deer,1,0.7693925499916077
IMAG1925.JPG,Roe_Deer,2,0.6791602373123169
IMAG1926.JPG,Roe_Deer,1,0.6711251139640808
IMAG1927.JPG,Roe_Deer,1,0.8633890748023987
IMAG1928.JPG,Roe_Deer,1,0.8826443552970886
IMAG1929.JPG,Roe_Deer,1,0.6142737865447998
IMAG1930.JPG,Roe_Deer,1,0.6907060146331787
IMAG1931.JPG,Roe_Deer,1,0.8973824977874756
IMAG1932.JPG,Roe_Deer,1,0.8639529347419739
IMAG1933.JPG,Roe_Deer,1,0.8463051319122314
IMAG1934.JPG,Roe_Deer,1,0.8705126643180847
IMAG1935.JPG,Musk_Deer,2,0.39534062147140503
IMAG1936.JPG,Musk_Deer,1,0.8498379588127136
IMAG1937.JPG,Bear,1,0.9297743439674377
IMAG1938.JPG,Moose,1,0.3352312743663788
IMAG1939.JPG,Roe_Deer,2,0.720305323600769
IMAG1940.JPG,Roe_Deer,1,0.758278489112854
IMAG1941.JPG,Roe_Deer,1,0.7909352779388428
IMAG1942.JPG,Musk_Deer,1,0.4617699980735779
IMAG1943.JPG,Musk_Deer,1,0.6491432189941406
IMAG1944.JPG,Musk_Deer,1,0.5909032821655273
IMAG1945.JPG,Roe_Deer,2,0.8332616090774536
IMAG1946.JPG,Roe_Deer,1,0.770207941532135
IMAG1947.JPG,Roe_Deer,2,0.8443527221679688
IMAG1948.JPG,Roe_Deer,1,0.8914721608161926
IMAG1949.JPG,Roe_Deer,2,0.5928497910499573
IMAG1950.JPG,Roe_Deer,1,0.9267644286155701
IMAG1951.JPG,Musk_Deer,1,0.5381571650505066
IMAG1952.JPG,Bear,1,0.22266028821468353
IMAG1957.JPG,Roe_Deer,1,0.8862419724464417
IMAG1958.JPG,Roe_Deer,1,0.7394664287567139
IMAG1959.JPG,Roe_Deer,2,0.8248369097709656
IMAG1960.JPG,Roe_Deer,2,0.5718192458152771
IMAG1961.JPG,Roe_Deer,1,0.7859558463096619
IMAG1962.JPG,Roe_Deer,1,0.6540852785110474
IMAG1963.JPG,Roe_Deer,1,0.8262743949890137
IMAG1964.JPG,Roe_Deer,1,0.44881579279899597
IMAG1965.JPG,Musk_Deer,1,0.48006898164749146
IMAG1966.JPG,Musk_Deer,1,0.5728116035461426
IMAG1967.JPG,Musk_Deer,1,0.5579779148101807
IMAG1968.JPG,Musk_Deer,1,0.5651031732559204
IMAG1969.JPG,Roe_Deer,1,0.7979429960250854
IMAG1971.JPG,Roe_Deer,1,0.7356255650520325
IMAG1977.JPG,Mountain_Goat,1,0.7142316699028015
IMAG1978.JPG,Roe_Deer,2,0.7206929922103882
IMAG1979.JPG,Roe_Deer,2,0.8699324131011963
IMAG1980.JPG,Roe_Deer,1,0.8316707015037537
IMAG1981.JPG,Roe_Deer,2,0.6071168184280396
IMAG1997.JPG,Roe_Deer,1,0.9606555104255676
IMAG2006.JPG,Roe_Deer,1,0.7555649280548096
IMAG2007.JPG,Roe_Deer,1,0.7904841899871826
IMAG2008.JPG,Roe_Deer,2,0.8538509607315063
IMAG2009.JPG,Roe_Deer,2,0.8613965511322021
IMAG2010.JPG,Roe_Deer,2,0.8215059638023376
IMAG2011.JPG,Roe_Deer,2,0.8722795248031616
IMAG2012.JPG,Roe_Deer,2,0.7452026605606079
IMAG2013.JPG,Roe_Deer,2,0.5855506062507629
IMAG2014.JPG,Roe_Deer,1,0.828540027141571
IMAG2015.JPG,Roe_Deer,2,0.49360591173171997
IMAG2017.JPG,Roe_Deer,2,0.9052003622055054
IMAG2018.JPG,Roe_Deer,2,0.8435540199279785
IMAG2019.JPG,Roe_Deer,2,0.7744998931884766
IMAG2021.JPG,Roe_Deer,1,0.798048734664917
IMAG2022.JPG,Musk_Deer,1,0.3803251385688782
IMAG2023.JPG,Roe_Deer,1,0.9038643836975098
IMAG2024.JPG,Roe_Deer,1,0.8135395646095276
IMAG2025.JPG,Roe_Deer,1,0.8527511954307556
IMAG2026.JPG,Roe_Deer,1,0.8846337795257568
IMAG2027.JPG,Roe_Deer,2,0.9228069186210632
IMAG2028.JPG,Roe_Deer,1,0.8611716032028198
IMAG2030.JPG,Red_Deer,1,0.5291985869407654
IMAG2031.JPG,Red_Deer,1,0.846119225025177
IMAG2032.JPG,Red_Deer,1,0.42135486006736755
IMAG2033.JPG,Moose,1,0.5633227229118347
IMAG2034.JPG,Mountain_Goat,1,0.4023936092853546
IMAG2037.JPG,Roe_Deer,1,0.33813899755477905
IMAG2038.JPG,Roe_Deer,3,0.8097221255302429
IMAG2039.JPG,Roe_Deer,2,0.7935477495193481
IMAG2040.JPG,Musk_Deer,1,0.4596184194087982
IMAG2041.JPG,Roe_Deer,1,0.9239181876182556
IMAG2042.JPG,Roe_Deer,1,0.8832534551620483
IMAG2050.JPG,Roe_Deer,1,0.8575402498245239
IMAG2051.JPG,Musk_Deer,1,0.6747420430183411
IMAG2052.JPG,Musk_Deer,1,0.7537055611610413
IMAG2056.JPG,Roe_Deer,2,0.8430945873260498
IMAG2057.JPG,Roe_Deer,2,0.8595324754714966
IMAG2058.JPG,Roe_Deer,2,0.8820091485977173
IMAG2059.JPG,Roe_Deer,1,0.8629427552223206
IMAG2078.JPG,Roe_Deer,1,0.8827280402183533
IMAG2079.JPG,Roe_Deer,2,0.8994609117507935
IMAG2081.JPG,Cat,1,0.7807042002677917
IMAG2082.JPG,Musk_Deer,1,0.4664999544620514
IMAG2083.JPG,Roe_Deer,1,0.825800895690918
IMAG2084.JPG,Roe_Deer,1,0.7719064950942993
IMAG2085.JPG,Roe_Deer,3,0.7463166117668152
IMAG2086.JPG,Roe_Deer,2,0.7980405688285828
IMAG2087.JPG,Roe_Deer,3,0.7899031639099121
IMAG2088.JPG,Roe_Deer,2,0.8034412264823914
IMAG2089.JPG,Roe_Deer,1,0.7941084504127502
IMAG2090.JPG,Roe_Deer,1,0.8701258301734924
IMAG2092.JPG,Roe_Deer,1,0.8771081566810608
IMAG2093.JPG,Roe_Deer,1,0.8868474960327148
IMAG2094.JPG,Roe_Deer,1,0.9078093767166138
IMAG2095.JPG,Roe_Deer,2,0.8930519223213196
IMAG2096.JPG,Roe_Deer,2,0.6429733037948608
IMAG2097.JPG,Roe_Deer,2,0.8975814580917358
IMAG2098.JPG,Roe_Deer,2,0.8990882635116577
IMAG2099.JPG,Roe_Deer,1,0.8898389339447021
IMAG2103.JPG,Roe_Deer,2,0.4943801760673523
IMAG2104.JPG,Roe_Deer,1,0.6494064927101135
IMAG2105.JPG,Roe_Deer,2,0.8985933065414429
IMAG2106.JPG,Roe_Deer,2,0.8099139928817749
IMAG2107.JPG,Roe_Deer,1,0.7377269864082336
IMAG2108.JPG,Roe_Deer,1,0.8909650444984436
IMAG2109.JPG,Roe_Deer,1,0.8665022850036621
IMAG2110.JPG,Roe_Deer,1,0.8435953855514526
IMAG2111.JPG,Roe_Deer,1,0.8991074562072754
IMAG2114.JPG,Roe_Deer,1,0.8304755091667175
IMAG2115.JPG,Musk_Deer,1,0.47409358620643616
IMAG2116.JPG,Roe_Deer,1,0.8985631465911865
IMAG2118.JPG,Roe_Deer,1,0.7588840126991272
IMAG2119.JPG,Roe_Deer,1,0.8239326477050781
IMAG2121.JPG,Musk_Deer,1,0.5033591389656067
IMAG2122.JPG,Roe_Deer,1,0.8517181873321533
IMAG2123.JPG,Roe_Deer,2,0.8795664310455322
IMAG2124.JPG,Roe_Deer,1,0.7334713935852051
IMAG2125.JPG,Roe_Deer,2,0.5451520681381226
IMAG2126.JPG,Roe_Deer,1,0.821809709072113
IMAG2128.JPG,Roe_Deer,1,0.8043610453605652
IMAG2130.JPG,Musk_Deer,1,0.5356701612472534
IMAG2132.JPG,Roe_Deer,2,0.8783097267150879
IMAG2133.JPG,Roe_Deer,3,0.8443028926849365
IMAG2134.JPG,Roe_Deer,3,0.8451448082923889
IMAG2135.JPG,Roe_Deer,1,0.7297374606132507
IMAG2137.JPG,Roe_Deer,3,0.8617998957633972
IMAG2138.JPG,Roe_Deer,3,0.8279147148132324
IMAG2139.JPG,Roe_Deer,3,0.8129968643188477
IMAG2140.JPG,Roe_Deer,1,0.4254421591758728
IMAG2141.JPG,Roe_Deer,2,0.8598736524581909
IMAG2142.JPG,Roe_Deer,3,0.6086575388908386
IMAG2143.JPG,Roe_Deer,2,0.8840322494506836
IMAG2145.JPG,Roe_Deer,2,0.8907527923583984
IMAG2146.JPG,Roe_Deer,1,0.8264023065567017
IMAG2147.JPG,Roe_Deer,3,0.831150233745575
IMAG2148.JPG,Roe_Deer,2,0.8549915552139282
IMAG2149.JPG,Roe_Deer,2,0.6414933204650879
IMAG2150.JPG,Roe_Deer,1,0.4897991716861725
IMAG2151.JPG,Roe_Deer,1,0.3622554838657379
IMAG2152.JPG,Roe_Deer,4,0.7740271091461182
IMAG2153.JPG,Roe_Deer,3,0.826088011264801
IMAG2154.JPG,Roe_Deer,4,0.8063225150108337
IMAG2155.JPG,Roe_Deer,3,0.806048572063446
IMAG2156.JPG,Moose,1,0.5546430945396423
IMAG2157.JPG,Moose,1,0.5454692244529724
IMAG2158.JPG,Roe_Deer,1,0.9062778949737549
IMAG2159.JPG,Roe_Deer,3,0.6215367317199707
IMAG2160.JPG,Roe_Deer,3,0.6941372752189636
IMAG2161.JPG,Roe_Deer,3,0.775592565536499
IMAG2162.JPG,Roe_Deer,3,0.7111043930053711
IMAG2163.JPG,Roe_Deer,3,0.7623896598815918
IMAG2164.JPG,Roe_Deer,1,0.7946974635124207
IMAG2165.JPG,Roe_Deer,1,0.3963913023471832
IMAG2166.JPG,Roe_Deer,1,0.8384848237037659
IMAG2167.JPG,Roe_Deer,2,0.691335141658783
IMAG2168.JPG,Roe_Deer,2,0.7392661571502686
IMAG2169.JPG,Roe_Deer,2,0.7742160558700562
IMAG2170.JPG,Roe_Deer,2,0.8638769388198853
IMAG2171.JPG,Roe_Deer,2,0.7371008396148682
IMAG2172.JPG,Roe_Deer,2,0.7453962564468384
IMAG2173.JPG,Roe_Deer,1,0.6402611136436462
IMAG2181.JPG,Roe_Deer,1,0.7259460687637329
IMAG2182.JPG,Roe_Deer,1,0.6078736782073975
IMAG2183.JPG,Roe_Deer,1,0.6753971576690674
IMAG2184.JPG,Roe_Deer,1,0.5919782519340515
IMAG2185.JPG,Roe_Deer,1,0.8407406806945801
IMAG2186.JPG,Roe_Deer,1,0.8016404509544373
IMAG2187.JPG,Roe_Deer,1,0.8756924271583557
IMAG2188.JPG,Roe_Deer,3,0.6990740895271301
IMAG2189.JPG,Roe_Deer,2,0.881568193435669
IMAG2190.JPG,Roe_Deer,3,0.6705846786499023
IMAG2191.JPG,Roe_Deer,3,0.7117516398429871
IMAG2192.JPG,Roe_Deer,3,0.8056976199150085
IMAG2193.JPG,Roe_Deer,1,0.7666491270065308
IMAG2194.JPG,Roe_Deer,1,0.7954093217849731
IMAG2195.JPG,Roe_Deer,1,0.7925710678100586
IMAG2196.JPG,Roe_Deer,3,0.7260310053825378
IMAG2197.JPG,Roe_Deer,2,0.8794415593147278
IMAG2198.JPG,Roe_Deer,2,0.8508548736572266
IMAG2199.JPG,Roe_Deer,1,0.8642688989639282
IMAG2200.JPG,Roe_Deer,1,0.8308240175247192
IMAG2203.JPG,Roe_Deer,1,0.8824779987335205
IMAG2204.JPG,Moose,1,0.3662860095500946
IMAG2205.JPG,Roe_Deer,2,0.8747047185897827
IMAG2206.JPG,Roe_Deer,2,0.8779535293579102
IMAG2207.JPG,Roe_Deer,2,0.8156263828277588
IMAG2208.JPG,Roe_Deer,1,0.8867166042327881
IMAG2209.JPG,Roe_Deer,1,0.8523610234260559
IMAG2211.JPG,Roe_Deer,1,0.8620445132255554
IMAG2212.JPG,Roe_Deer,2,0.7246090173721313
IMAG2213.JPG,Roe_Deer,2,0.7250406742095947
IMAG2214.JPG,Roe_Deer,1,0.8922818303108215
IMAG2215.JPG,Roe_Deer,2,0.5766729116439819
IMAG2216.JPG,Roe_Deer,2,0.8285199403762817
IMAG2217.JPG,Roe_Deer,1,0.8761288523674011
IMAG2218.JPG,Roe_Deer,1,0.8514952063560486
IMAG2219.JPG,Roe_Deer,1,0.7963957786560059
IMAG2220.JPG,Roe_Deer,2,0.8796870708465576
IMAG2221.JPG,Roe_Deer,2,0.8144232630729675
IMAG2222.JPG,Roe_Deer,1,0.8429903388023376
IMAG2223.JPG,Roe_Deer,1,0.8827812075614929
IMAG2224.JPG,Musk_Deer,1,0.7010477185249329
IMAG2225.JPG,Roe_Deer,1,0.9154942631721497
