image_name,class_name,count,confidence
IMG_1461.JPG,Moose,1,0.3096655607223511
IMG_1462.JPG,Moose,1,0.327501505613327
IMG_1463.JPG,Red_Deer,1,0.24309518933296204
IMG_1464.JPG,Moose,1,0.4536322355270386
IMG_1465.JPG,Moose,1,0.6242717504501343
IMG_1466.JPG,Moose,1,0.7858180999755859
IMG_1467.JPG,Moose,1,0.6192622184753418
IMG_1468.JPG,Moose,1,0.5313257575035095
IMG_1469.JPG,Moose,1,0.514706552028656
IMG_1470.JPG,Moose,1,0.6353660225868225
IMG_1471.JPG,Moose,1,0.7615017890930176
IMG_1472.JPG,Moose,1,0.711932361125946
IMG_1473.JPG,Moose,1,0.6876183748245239
IMG_1474.JPG,Mountain_Goat,1,0.2835773527622223
IMG_1475.JPG,Moose,1,0.2821361720561981
IMG_1476.JPG,Mountain_Goat,1,0.409713476896286
IMG_1477.JPG,Mountain_Goat,1,0.29761701822280884
IMG_1478.JPG,Moose,1,0.2674694359302521
IMG_1479.JPG,Mountain_Goat,1,0.24175326526165009
IMG_1480.JPG,Moose,1,0.2846268117427826
IMG_1481.JPG,Moose,1,0.4325100779533386
IMG_1482.JPG,Moose,1,0.5493335723876953
IMG_1483.JPG,Moose,1,0.5368160009384155
IMG_1484.JPG,Moose,1,0.3550095558166504
IMG_1485.JPG,Moose,1,0.3102058470249176
IMG_1486.JPG,Moose,1,0.6360697150230408
IMG_1487.JPG,Moose,1,0.584309458732605
IMG_1488.JPG,Moose,1,0.3281923830509186
IMG_1489.JPG,Moose,1,0.39284583926200867
IMG_1490.JPG,Moose,1,0.6971356868743896
IMG_1491.JPG,Moose,1,0.23482012748718262
IMG_1492.JPG,Mountain_Goat,1,0.23178809881210327
IMG_1493.JPG,Moose,1,0.4200482964515686
IMG_1494.JPG,Moose,1,0.3212966322898865
IMG_1495.JPG,Roe_Deer,1,0.7389465570449829
IMG_1496.JPG,Roe_Deer,1,0.6325181722640991
IMG_1497.JPG,Roe_Deer,1,0.7240163683891296
IMG_1498.JPG,Roe_Deer,1,0.7359053492546082
IMG_1499.JPG,Roe_Deer,1,0.649075448513031
IMG_1500.JPG,Roe_Deer,1,0.626685380935669
IMG_1501.JPG,Red_Deer,1,0.2297128289937973
IMG_1502.JPG,Roe_Deer,1,0.3861106038093567
IMG_1503.JPG,Roe_Deer,1,0.19592104852199554
IMG_1504.JPG,Moose,1,0.2878195345401764
IMG_1505.JPG,Roe_Deer,1,0.6046580672264099
IMG_1506.JPG,Roe_Deer,1,0.6311208605766296
IMG_1507.JPG,Roe_Deer,1,0.41185206174850464
IMG_1508.JPG,Roe_Deer,1,0.39009520411491394
IMG_1509.JPG,Roe_Deer,1,0.619676411151886
IMG_1510.JPG,Roe_Deer,1,0.4391636848449707
IMG_1511.JPG,Moose,1,0.594939649105072
IMG_1512.JPG,Moose,1,0.46920686960220337
IMG_1513.JPG,Moose,1,0.26266494393348694
IMG_1514.JPG,Moose,1,0.30666932463645935
IMG_1515.JPG,Mountain_Goat,1,0.3376517593860626
IMG_1516.JPG,Mountain_Goat,1,0.30752143263816833
IMG_1517.JPG,Roe_Deer,1,0.26427435874938965
IMG_1518.JPG,Mountain_Goat,1,0.26101869344711304
IMG_1519.JPG,Mountain_Goat,1,0.31750917434692383
IMG_1520.JPG,Mountain_Goat,1,0.20925888419151306
IMG_1521.JPG,Mountain_Goat,1,0.25835609436035156
IMG_1522.JPG,Moose,1,0.2038460671901703
IMG_1523.JPG,Moose,1,0.4620896875858307
IMG_1524.JPG,Roe_Deer,1,0.3047313094139099
IMG_1525.JPG,Red_Deer,1,0.3564060628414154
IMG_1526.JPG,Red_Deer,1,0.3406693935394287
IMG_1527.JPG,Moose,1,0.5362803936004639
IMG_1528.JPG,Red_Deer,1,0.22802147269248962
IMG_1529.JPG,Moose,1,0.23045383393764496
IMG_1530.JPG,Moose,1,0.7532615065574646
IMG_1531.JPG,Moose,1,0.5297700762748718
IMG_1532.JPG,Moose,1,0.2495773732662201
IMG_1533.JPG,Musk_Deer,1,0.23175553977489471
IMG_1534.JPG,Roe_Deer,1,0.5021418929100037
IMG_1535.JPG,Roe_Deer,1,0.6068204045295715
IMG_1536.JPG,Roe_Deer,1,0.5666007399559021
IMG_1537.JPG,Roe_Deer,1,0.5704927444458008
IMG_1538.JPG,Roe_Deer,1,0.6382968425750732
IMG_1539.JPG,Roe_Deer,1,0.5958046913146973
IMG_1540.JPG,Red_Deer,1,0.30482539534568787
IMG_1541.JPG,Moose,1,0.29188981652259827
IMG_1542.JPG,Moose,1,0.6866449117660522
IMG_1543.JPG,Moose,1,0.35380974411964417
IMG_1544.JPG,Moose,1,0.40781310200691223
IMG_1545.JPG,Moose,1,0.2872238755226135
IMG_1546.JPG,Red_Deer,1,0.2945317327976227
IMG_1547.JPG,Moose,1,0.2267211377620697
IMG_1548.JPG,Moose,1,0.5388102531433105
IMG_1549.JPG,Red_Deer,1,0.21801668405532837
IMG_1550.JPG,Roe_Deer,1,0.21065300703048706
IMG_1551.JPG,Roe_Deer,1,0.2273343950510025
IMG_1552.JPG,Musk_Deer,1,0.22428900003433228
IMG_1553.JPG,Musk_Deer,1,0.17371058464050293
IMG_1554.JPG,Musk_Deer,1,0.32053107023239136
IMG_1555.JPG,Roe_Deer,1,0.3267136812210083
IMG_1556.JPG,Roe_Deer,1,0.21051625907421112
IMG_1557.JPG,Moose,1,0.5967248678207397
IMG_1558.JPG,Red_Deer,1,0.34199538826942444
IMG_1559.JPG,Moose,1,0.5147417783737183
IMG_1560.JPG,Moose,1,0.4197094142436981
IMG_1561.JPG,Moose,1,0.43587517738342285
IMG_1562.JPG,Moose,1,0.4000505805015564
IMG_1563.JPG,Moose,1,0.44004473090171814
IMG_1564.JPG,Moose,1,0.6008334159851074
IMG_1565.JPG,Moose,1,0.38906770944595337
IMG_1566.JPG,Moose,1,0.5204488039016724
IMG_1567.JPG,Moose,1,0.3670121133327484
IMG_1568.JPG,Moose,1,0.5101336240768433
IMG_1569.JPG,Moose,1,0.7870338559150696
IMG_1570.JPG,Moose,1,0.3053155541419983
IMG_1571.JPG,Roe_Deer,1,0.24153168499469757
IMG_1572.JPG,Roe_Deer,1,0.2610202431678772
IMG_1573.JPG,Moose,1,0.845167875289917
IMG_1574.JPG,Musk_Deer,1,0.2852528691291809
IMG_1575.JPG,Red_Deer,1,0.23643197119235992
IMG_1576.JPG,Mountain_Goat,1,0.23994240164756775
IMG_1577.JPG,Moose,1,0.2701270580291748
IMG_1578.JPG,Moose,1,0.7582235932350159
IMG_1579.JPG,Moose,1,0.297203928232193
IMG_1580.JPG,Mountain_Goat,1,0.3042650520801544
IMG_1581.JPG,Mountain_Goat,1,0.3040907382965088
IMG_1582.JPG,Red_Deer,1,0.27127107977867126
IMG_1583.JPG,Moose,1,0.3133273422718048
IMG_1584.JPG,Moose,1,0.6228781342506409
IMG_1585.JPG,Moose,1,0.8254167437553406
IMG_1586.JPG,Moose,1,0.4375741481781006
IMG_1587.JPG,Moose,1,0.3659605085849762
IMG_1588.JPG,Moose,1,0.6717377305030823
IMG_1589.JPG,Moose,1,0.5583472847938538
IMG_1590.JPG,Moose,1,0.6648115515708923
IMG_1591.JPG,Moose,1,0.44192585349082947
IMG_1592.JPG,Moose,1,0.5652315616607666
IMG_1593.JPG,Moose,1,0.347106009721756
IMG_1594.JPG,Mountain_Goat,1,0.3041606545448303
IMG_1595.JPG,Moose,1,0.26958730816841125
IMG_1596.JPG,Moose,1,0.4318836033344269
IMG_1597.JPG,Moose,1,0.46572360396385193
IMG_1598.JPG,Moose,1,0.519874632358551
IMG_1599.JPG,Moose,1,0.43949028849601746
IMG_1600.JPG,Roe_Deer,1,0.42243629693984985
IMG_1601.JPG,Roe_Deer,1,0.33126214146614075
IMG_1602.JPG,Roe_Deer,1,0.3160349130630493
IMG_1603.JPG,Moose,1,0.3376878499984741
IMG_1604.JPG,Moose,1,0.40730705857276917
IMG_1605.JPG,Roe_Deer,1,0.4459534287452698
IMG_1606.JPG,Roe_Deer,1,0.6009860634803772
IMG_1607.JPG,Moose,1,0.404506653547287
IMG_1608.JPG,Musk_Deer,1,0.3083392381668091
IMG_1609.JPG,Wolf,1,0.19572380185127258
IMG_1610.JPG,Roe_Deer,1,0.4123450219631195
IMG_1611.JPG,Fox,1,0.47751179337501526
IMG_1612.JPG,Mountain_Goat,1,0.26818665862083435
IMG_1613.JPG,Red_Deer,1,0.2759363055229187
IMG_1614.JPG,Musk_Deer,1,0.4008873999118805
IMG_1615.JPG,Red_Deer,1,0.2528074383735657
IMG_1616.JPG,Bear,1,0.604049801826477
IMG_1617.JPG,Bear,1,0.5342881679534912
IMG_1618.JPG,Bear,1,0.48523569107055664
IMG_1619.JPG,Bear,1,0.8277979493141174
IMG_1780.JPG,Roe_Deer,1,0.7146556377410889
IMG_1781.JPG,Roe_Deer,1,0.3916299641132355
IMG_1782.JPG,Roe_Deer,1,0.32750436663627625
IMG_1783.JPG,Roe_Deer,1,0.2900277078151703
IMG_1784.JPG,Moose,1,0.2969942092895508
IMG_1785.JPG,Moose,1,0.30516794323921204
IMG_1786.JPG,Mountain_Goat,1,0.2090575397014618
IMG_1787.JPG,Roe_Deer,1,0.24116463959217072
IMG_1788.JPG,Musk_Deer,1,0.3284454643726349
IMG_1789.JPG,Roe_Deer,1,0.480668306350708
IMG_1790.JPG,Musk_Deer,1,0.37237662076950073
IMG_1791.JPG,Musk_Deer,1,0.676396906375885
IMG_1792.JPG,Moose,1,0.3042883574962616
IMG_1793.JPG,Moose,1,0.8322485685348511
IMG_1794.JPG,Moose,1,0.9064009785652161
IMG_1795.JPG,Moose,1,0.9408652782440186
IMG_1796.JPG,Wolf,1,0.8582906126976013
IMG_1797.JPG,Roe_Deer,1,0.6888384819030762
IMG_1798.JPG,Roe_Deer,1,0.358273446559906
IMG_1799.JPG,Roe_Deer,1,0.5120075345039368
IMG_1800.JPG,Musk_Deer,1,0.3547353446483612
IMG_1801.JPG,Musk_Deer,1,0.7519398331642151
IMG_1802.JPG,Moose,1,0.5613220930099487
IMG_1803.JPG,Musk_Deer,1,0.4329439103603363
IMG_1804.JPG,Musk_Deer,1,0.2453467696905136
IMG_1805.JPG,Musk_Deer,1,0.6120938658714294
IMG_1806.JPG,Musk_Deer,1,0.4406067132949829
IMG_1807.JPG,Mountain_Goat,1,0.30553534626960754
IMG_1808.JPG,Mountain_Goat,1,0.3762649893760681
IMG_1809.JPG,Mountain_Goat,1,0.3585786819458008
IMG_1810.JPG,Mountain_Goat,1,0.5446292757987976
IMG_1811.JPG,Roe_Deer,1,0.6576830744743347
IMG_1812.JPG,Musk_Deer,1,0.2846275866031647
IMG_1813.JPG,Roe_Deer,1,0.7258738875389099
IMG_1814.JPG,Bear,1,0.39194056391716003
IMG_1815.JPG,Musk_Deer,1,0.17321272194385529
IMG_1816.JPG,Hare,1,0.8826968669891357
IMG_1817.JPG,Hare,1,0.8832080960273743
IMG_1818.JPG,Hare,1,0.9136694073677063
IMG_1819.JPG,Hare,1,0.8744146823883057
IMG_1822.JPG,Hare,1,0.8917911052703857
IMG_1823.JPG,Hare,1,0.9032313227653503
IMG_1825.JPG,Hare,1,0.8751083016395569
IMG_1826.JPG,Hare,1,0.8627437949180603
IMG_1827.JPG,Hare,1,0.8559737801551819
IMG_1828.JPG,Hare,1,0.5442419052124023
IMG_1831.JPG,Moose,1,0.7679399847984314
IMG_1832.JPG,Roe_Deer,1,0.3224732279777527
IMG_1833.JPG,Musk_Deer,1,0.2965235710144043
IMG_1834.JPG,Musk_Deer,1,0.8714786171913147
IMG_1837.JPG,Mountain_Goat,1,0.5419045090675354
IMG_1838.JPG,Wolf,1,0.2511071264743805
IMG_1839.JPG,Mountain_Goat,1,0.675016462802887
IMG_1840.JPG,Mountain_Goat,1,0.5962919592857361
IMG_1841.JPG,Red_Deer,1,0.3247765600681305
IMG_1842.JPG,Mountain_Goat,1,0.4301150143146515
IMG_1843.JPG,Mountain_Goat,1,0.38212692737579346
IMG_1844.JPG,Mountain_Goat,1,0.39668458700180054
IMG_1845.JPG,Mountain_Goat,1,0.6768558621406555
IMG_1846.JPG,Mountain_Goat,1,0.36391302943229675
IMG_1847.JPG,Mountain_Goat,1,0.47717419266700745
IMG_1848.JPG,Red_Deer,1,0.3938378691673279
IMG_1849.JPG,Red_Deer,1,0.35043957829475403
IMG_1850.JPG,Red_Deer,1,0.2821541428565979
IMG_1851.JPG,Red_Deer,1,0.401263028383255
IMG_1852.JPG,Mountain_Goat,1,0.3379092514514923
IMG_1853.JPG,Red_Deer,1,0.33163580298423767
IMG_1854.JPG,Mountain_Goat,1,0.3323049545288086
IMG_1855.JPG,Red_Deer,1,0.28600266575813293
IMG_1856.JPG,Red_Deer,1,0.31286609172821045
IMG_1857.JPG,Red_Deer,1,0.24404320120811462
IMG_1858.JPG,Red_Deer,1,0.42053884267807007
IMG_1859.JPG,Red_Deer,1,0.33939704298973083
IMG_1860.JPG,Red_Deer,1,0.39211565256118774
IMG_1861.JPG,Red_Deer,1,0.47248369455337524
IMG_1862.JPG,Red_Deer,1,0.40908098220825195
IMG_1863.JPG,Mountain_Goat,1,0.332087904214859
IMG_1864.JPG,Red_Deer,1,0.3804870843887329
IMG_1865.JPG,Red_Deer,1,0.2867734730243683
IMG_1866.JPG,Red_Deer,1,0.37503689527511597
IMG_1867.JPG,Mountain_Goat,1,0.5761156678199768
IMG_1868.JPG,Mountain_Goat,1,0.589952826499939
IMG_1869.JPG,Mountain_Goat,1,0.5060062408447266
IMG_1870.JPG,Moose,1,0.4344908893108368
IMG_1871.JPG,Moose,1,0.36578696966171265
IMG_1872.JPG,Mountain_Goat,1,0.4911019206047058
IMG_1873.JPG,Mountain_Goat,1,0.6466082334518433
IMG_1874.JPG,Mountain_Goat,1,0.7392199039459229
IMG_1875.JPG,Mountain_Goat,1,0.7090627551078796
IMG_1876.JPG,Mountain_Goat,1,0.6948062181472778
IMG_1877.JPG,Mountain_Goat,1,0.7968347072601318
IMG_1878.JPG,Mountain_Goat,1,0.49406376481056213
IMG_1879.JPG,Mountain_Goat,1,0.5510476231575012
IMG_1880.JPG,Mountain_Goat,1,0.6756506562232971
IMG_1881.JPG,Mountain_Goat,1,0.6039548516273499
IMG_1882.JPG,Mountain_Goat,1,0.46986716985702515
IMG_1883.JPG,Mountain_Goat,1,0.4865013062953949
IMG_1884.JPG,Mountain_Goat,1,0.6992154717445374
IMG_1885.JPG,Moose,1,0.45338210463523865
IMG_1886.JPG,Mountain_Goat,1,0.4081903100013733
IMG_1887.JPG,Moose,1,0.498683899641037
IMG_1888.JPG,Mountain_Goat,1,0.47050487995147705
IMG_1889.JPG,Red_Deer,1,0.30758100748062134
IMG_1890.JPG,Mountain_Goat,1,0.3364463150501251
IMG_1891.JPG,Mountain_Goat,1,0.34981903433799744
IMG_1892.JPG,Mountain_Goat,1,0.8109313249588013
IMG_1893.JPG,Mountain_Goat,1,0.840480387210846
IMG_1894.JPG,Mountain_Goat,1,0.887633204460144
IMG_1895.JPG,Mountain_Goat,1,0.8794413208961487
IMG_1896.JPG,Mountain_Goat,1,0.8960694670677185
IMG_1897.JPG,Mountain_Goat,1,0.628151535987854
IMG_1898.JPG,Mountain_Goat,1,0.7603974938392639
IMG_1899.JPG,Mountain_Goat,1,0.8570552468299866
IMG_1900.JPG,Mountain_Goat,1,0.5005459189414978
IMG_1901.JPG,Mountain_Goat,1,0.5411526560783386
IMG_1902.JPG,Mountain_Goat,1,0.7098344564437866
IMG_1903.JPG,Mountain_Goat,1,0.5379600524902344
IMG_1904.JPG,Mountain_Goat,2,0.7136431932449341
IMG_1905.JPG,Mountain_Goat,1,0.5632647275924683
IMG_1906.JPG,Moose,1,0.5472825765609741
IMG_1907.JPG,Moose,1,0.8508032560348511
IMG_1908.JPG,Mountain_Goat,1,0.7979468107223511
IMG_1909.JPG,Mountain_Goat,1,0.8425388336181641
IMG_1910.JPG,Mountain_Goat,2,0.6911242008209229
IMG_1911.JPG,Mountain_Goat,2,0.8002915978431702
IMG_1912.JPG,Mountain_Goat,1,0.6776654720306396
IMG_1913.JPG,Mountain_Goat,2,0.5294369459152222
IMG_1914.JPG,Mountain_Goat,2,0.619289755821228
IMG_1915.JPG,Mountain_Goat,1,0.8963139057159424
IMG_1916.JPG,Mountain_Goat,1,0.831077516078949
IMG_1917.JPG,Mountain_Goat,2,0.6567637324333191
IMG_1918.JPG,Mountain_Goat,2,0.711838960647583
IMG_1919.JPG,Mountain_Goat,2,0.8137719631195068
IMG_1920.JPG,Mountain_Goat,2,0.6543762683868408
IMG_1921.JPG,Mountain_Goat,1,0.8236174583435059
IMG_1922.JPG,Mountain_Goat,1,0.8295971155166626
IMG_1923.JPG,Moose,1,0.47576427459716797
IMG_1924.JPG,Moose,2,0.4449722170829773
IMG_1925.JPG,Moose,1,0.6672637462615967
IMG_1926.JPG,Mountain_Goat,1,0.6057479977607727
IMG_1927.JPG,Moose,1,0.6642736196517944
IMG_1928.JPG,Mountain_Goat,1,0.6795964241027832
IMG_1929.JPG,Mountain_Goat,1,0.7122636437416077
IMG_1930.JPG,Mountain_Goat,1,0.8855918049812317
IMG_1931.JPG,Moose,1,0.7370350360870361
IMG_1932.JPG,Mountain_Goat,1,0.6695218682289124
IMG_1933.JPG,Mountain_Goat,1,0.8016760349273682
IMG_1934.JPG,Mountain_Goat,1,0.7756310701370239
IMG_1935.JPG,Moose,1,0.6955195069313049
IMG_1936.JPG,Moose,1,0.6744506359100342
IMG_1937.JPG,Moose,1,0.7872557044029236
IMG_1938.JPG,Moose,1,0.6951037645339966
IMG_1939.JPG,Mountain_Goat,1,0.592719316482544
IMG_1940.JPG,Red_Deer,1,0.33683788776397705
IMG_1941.JPG,Red_Deer,1,0.3320004343986511
IMG_1942.JPG,Mountain_Goat,1,0.29347050189971924
IMG_1943.JPG,Mountain_Goat,1,0.4924568235874176
IMG_1944.JPG,Mountain_Goat,1,0.43570083379745483
IMG_1945.JPG,Mountain_Goat,1,0.8489296436309814
IMG_1946.JPG,Mountain_Goat,1,0.8119680285453796
IMG_1947.JPG,Mountain_Goat,1,0.7970638275146484
IMG_1948.JPG,Mountain_Goat,1,0.2960282564163208
IMG_1949.JPG,Mountain_Goat,1,0.4382927715778351
IMG_1950.JPG,Red_Deer,1,0.3057592511177063
IMG_1951.JPG,Moose,1,0.44071996212005615
IMG_1952.JPG,Moose,1,0.36592763662338257
IMG_1953.JPG,Moose,1,0.4860727787017822
IMG_1954.JPG,Mountain_Goat,1,0.426236629486084
IMG_1955.JPG,Mountain_Goat,1,0.5885565876960754
IMG_1956.JPG,Mountain_Goat,1,0.5811975002288818
IMG_1957.JPG,Mountain_Goat,1,0.2728289067745209
IMG_1958.JPG,Mountain_Goat,1,0.3315015733242035
IMG_1959.JPG,Mountain_Goat,1,0.34027084708213806
IMG_1960.JPG,Mountain_Goat,1,0.635524570941925
IMG_1961.JPG,Mountain_Goat,1,0.697719156742096
IMG_1962.JPG,Mountain_Goat,1,0.7209035158157349
IMG_1963.JPG,Mountain_Goat,1,0.7539384961128235
IMG_1964.JPG,Mountain_Goat,1,0.7318434715270996
IMG_1965.JPG,Mountain_Goat,1,0.7640904188156128
IMG_1966.JPG,Mountain_Goat,1,0.7150790095329285
IMG_1967.JPG,Red_Deer,1,0.2611236274242401
IMG_1968.JPG,Moose,1,0.2848133146762848
IMG_1969.JPG,Mountain_Goat,1,0.4912298321723938
IMG_1970.JPG,Mountain_Goat,1,0.3918460011482239
IMG_1971.JPG,Mountain_Goat,1,0.3380492925643921
IMG_1972.JPG,Mountain_Goat,1,0.2680365741252899
IMG_1973.JPG,Mountain_Goat,1,0.4518599212169647
IMG_1974.JPG,Mountain_Goat,1,0.2621425986289978
IMG_1975.JPG,Empty,1,0.5767984390258789
IMG_1978.JPG,Mountain_Goat,1,0.8875349164009094
IMG_1979.JPG,Mountain_Goat,1,0.902298629283905
IMG_1980.JPG,Mountain_Goat,1,0.8943601250648499
IMG_1981.JPG,Mountain_Goat,1,0.9200674295425415
IMG_1982.JPG,Mountain_Goat,1,0.9257475733757019
IMG_1983.JPG,Mountain_Goat,1,0.8426622748374939
IMG_1984.JPG,Mountain_Goat,1,0.8991200923919678
IMG_1985.JPG,Mountain_Goat,1,0.9103437066078186
IMG_1986.JPG,Mountain_Goat,1,0.8860049247741699
IMG_1987.JPG,Mountain_Goat,1,0.9311213493347168
IMG_1988.JPG,Mountain_Goat,1,0.8988485932350159
IMG_1989.JPG,Mountain_Goat,1,0.8629993200302124
IMG_1990.JPG,Mountain_Goat,1,0.907407820224762
IMG_1991.JPG,Mountain_Goat,1,0.9050412178039551
IMG_1992.JPG,Mountain_Goat,1,0.8539255857467651
IMG_1993.JPG,Mountain_Goat,1,0.8857030868530273
IMG_1994.JPG,Mountain_Goat,1,0.8708184361457825
IMG_1995.JPG,Mountain_Goat,1,0.8773742914199829
IMG_1996.JPG,Mountain_Goat,1,0.7648846507072449
IMG_1997.JPG,Mountain_Goat,1,0.7791828513145447
IMG_1998.JPG,Mountain_Goat,1,0.8025244474411011
IMG_1999.JPG,Mountain_Goat,1,0.8065407276153564
IMG_2000.JPG,Mountain_Goat,1,0.8942586183547974
IMG_2001.JPG,Snow_Leopard,1,0.8183990120887756
IMG_2002.JPG,Hare,1,0.8923280239105225
IMG_2003.JPG,Hare,1,0.9047632217407227
IMG_2004.JPG,Hare,1,0.8985601663589478
IMG_2005.JPG,Hare,1,0.9278971552848816
IMG_2008.JPG,Mountain_Goat,1,0.17563727498054504
IMG_2009.JPG,Roe_Deer,1,0.276507169008255
IMG_2010.JPG,Wolf,1,0.4071947932243347
IMG_2011.JPG,Roe_Deer,1,0.3528105318546295
IMG_2012.JPG,Roe_Deer,1,0.5792915225028992
IMG_2013.JPG,Musk_Deer,1,0.6647162437438965
IMG_2164.JPG,Mountain_Goat,1,0.5720129609107971
IMG_2165.JPG,Mountain_Goat,1,0.7856215834617615
IMG_2166.JPG,Mountain_Goat,1,0.8160043358802795
IMG_2167.JPG,Mountain_Goat,1,0.5101333260536194
IMG_2168.JPG,Mountain_Goat,1,0.7010512948036194
IMG_2169.JPG,Mountain_Goat,1,0.7854090929031372
IMG_2170.JPG,Mountain_Goat,3,0.748079776763916
IMG_2171.JPG,Mountain_Goat,3,0.6696851849555969
IMG_2172.JPG,Mountain_Goat,2,0.8333526253700256
IMG_2173.JPG,Mountain_Goat,2,0.7918336391448975
IMG_2174.JPG,Mountain_Goat,2,0.6327663660049438
IMG_2175.JPG,Mountain_Goat,2,0.7928731441497803
IMG_2176.JPG,Mountain_Goat,2,0.7761386632919312
IMG_2177.JPG,Mountain_Goat,2,0.6882473826408386
IMG_2178.JPG,Mountain_Goat,2,0.7553541660308838
IMG_2179.JPG,Mountain_Goat,2,0.8722554445266724
IMG_2180.JPG,Mountain_Goat,2,0.7268880605697632
IMG_2181.JPG,Mountain_Goat,1,0.4146169424057007
IMG_2185.JPG,Snow_Leopard,1,0.3105776906013489
IMG_2186.JPG,Snow_Leopard,1,0.3263896405696869
IMG_2187.JPG,Snow_Leopard,1,0.2689196765422821
IMG_2188.JPG,Snow_Leopard,1,0.2829926013946533
IMG_2189.JPG,Snow_Leopard,1,0.15697327256202698
IMG_2190.JPG,Snow_Leopard,1,0.34402504563331604
IMG_2191.JPG,Roe_Deer,1,0.46381068229675293
IMG_2193.JPG,Moose,1,0.5675989389419556
IMG_2194.JPG,Musk_Deer,1,0.4462593197822571
IMG_2195.JPG,Musk_Deer,1,0.39395076036453247
IMG_2196.JPG,Musk_Deer,1,0.5796936750411987
IMG_2197.JPG,Musk_Deer,1,0.36017996072769165
IMG_2198.JPG,Musk_Deer,1,0.8641409873962402
IMG_2203.JPG,Musk_Deer,1,0.4387204051017761
IMG_2204.JPG,Musk_Deer,1,0.33210864663124084
IMG_2205.JPG,Musk_Deer,1,0.4919913411140442
IMG_2206.JPG,Musk_Deer,1,0.41661012172698975
IMG_2209.JPG,Wolf,1,0.5032461881637573
IMG_2212.JPG,Wolf,1,0.8483913540840149
IMG_2213.JPG,Musk_Deer,1,0.3349045515060425
IMG_2214.JPG,Mountain_Goat,1,0.3695480525493622
IMG_2215.JPG,Mountain_Goat,1,0.20504407584667206
IMG_2216.JPG,Mountain_Goat,1,0.6262573599815369
IMG_2217.JPG,Mountain_Goat,1,0.5279460549354553
IMG_2218.JPG,Musk_Deer,1,0.40109750628471375
IMG_2219.JPG,Mountain_Goat,1,0.31459957361221313
IMG_2220.JPG,Musk_Deer,1,0.3023492693901062
IMG_2221.JPG,Mountain_Goat,1,0.36142295598983765
IMG_2222.JPG,Musk_Deer,1,0.3941827714443207
IMG_2223.JPG,Mountain_Goat,1,0.2956884801387787
IMG_2224.JPG,Musk_Deer,1,0.23824837803840637
IMG_2225.JPG,Mountain_Goat,1,0.2999821901321411
IMG_2226.JPG,Mountain_Goat,1,0.26111435890197754
IMG_2227.JPG,Musk_Deer,1,0.3928513824939728
IMG_2228.JPG,Roe_Deer,1,0.35848721861839294
IMG_2229.JPG,Musk_Deer,1,0.5273942947387695
IMG_2230.JPG,Musk_Deer,1,0.5575435757637024
IMG_2231.JPG,Bear,1,0.7058062553405762
IMG_2232.JPG,Musk_Deer,1,0.39684057235717773
IMG_2233.JPG,Musk_Deer,1,0.4604489505290985
IMG_2234.JPG,Roe_Deer,1,0.25908783078193665
IMG_2235.JPG,Mountain_Goat,1,0.20114631950855255
IMG_2236.JPG,Bear,1,0.3056891858577728
IMG_2237.JPG,Musk_Deer,1,0.3167070746421814
IMG_2238.JPG,Musk_Deer,1,0.34680885076522827
IMG_2239.JPG,Musk_Deer,1,0.43602463603019714
IMG_2240.JPG,Musk_Deer,1,0.5372768044471741
IMG_2241.JPG,Musk_Deer,1,0.8531139492988586
IMG_2244.JPG,Bear,1,0.32140716910362244
IMG_2246.JPG,Hare,1,0.887332558631897
IMG_2247.JPG,Hare,1,0.8775606155395508
IMG_2248.JPG,Hare,1,0.8790047764778137
IMG_2249.JPG,Hare,1,0.9023434519767761
IMG_2250.JPG,Hare,1,0.8638483285903931
IMG_2251.JPG,Hare,1,0.9532510042190552
IMG_2256.JPG,Roe_Deer,1,0.9369350075721741
IMG_2261.JPG,Racoon_Dog,1,0.9108034372329712
IMG_2262.JPG,Racoon_Dog,1,0.6617847681045532
IMG_2263.JPG,Racoon_Dog,1,0.4254739284515381
IMG_2264.JPG,Racoon_Dog,1,0.5489215850830078
IMG_2265.JPG,Mountain_Goat,1,0.313446581363678
IMG_2266.JPG,Roe_Deer,1,0.5702446103096008
IMG_2267.JPG,Bear,1,0.1774306297302246
IMG_2268.JPG,Roe_Deer,1,0.5287696123123169
IMG_2269.JPG,Mountain_Goat,1,0.5124419927597046
IMG_2270.JPG,Mountain_Goat,1,0.5745643973350525
IMG_2271.JPG,Mountain_Goat,1,0.5897822976112366
IMG_2272.JPG,Mountain_Goat,1,0.8429771661758423
IMG_2273.JPG,Mountain_Goat,1,0.5280280113220215
IMG_2274.JPG,Mountain_Goat,1,0.7572537064552307
IMG_2275.JPG,Mountain_Goat,1,0.42328330874443054
IMG_2276.JPG,Mountain_Goat,1,0.5036497712135315
IMG_2277.JPG,Mountain_Goat,1,0.5427842736244202
IMG_2280.JPG,Empty,1,0.6649306416511536
IMG_2284.JPG,Hare,1,0.9002627730369568
IMG_2285.JPG,Hare,1,0.9426020979881287
IMG_2287.JPG,Hare,1,0.904549241065979
IMG_2525.JPG,Hare,1,0.8916445374488831
IMG_2527.JPG,Musk_Deer,1,0.30306142568588257
IMG_2528.JPG,Mountain_Goat,1,0.24115967750549316
IMG_2529.JPG,Moose,1,0.4966139495372772
IMG_2530.JPG,Mountain_Goat,1,0.30300164222717285
