image_name,class_name,count,confidence
IMG_1706.JPG,Hare,1,0.6422345638275146
IMG_1707.JPG,Empty,1,0.3246690630912781
IMG_1709.JPG,Roe_Deer,1,0.8579251170158386
IMG_1710.JPG,Roe_Deer,1,0.9463329911231995
IMG_1711.JPG,Roe_Deer,1,0.9142863154411316
IMG_1712.JPG,Roe_Deer,1,0.8797668814659119
IMG_1714.JPG,Roe_Deer,2,0.49160999059677124
IMG_1715.JPG,Squirrel,1,0.5151283740997314
IMG_1716.JPG,Squirrel,1,0.7743448615074158
IMG_1720.JPG,Roe_Deer,1,0.9121571779251099
IMG_1721.JPG,Empty,1,0.8156007528305054
IMG_1753.JPG,Roe_Deer,1,0.7960041761398315
IMG_1754.JPG,Roe_Deer,1,0.4254791736602783
IMG_1755.JPG,Wolf,1,0.23245356976985931
IMG_1756.JPG,Wolf,1,0.3704833686351776
IMG_1758.JPG,Roe_Deer,1,0.4781145751476288
IMG_1759.JPG,Moose,1,0.790183424949646
IMG_1771.JPG,Wolf,1,0.3300892412662506
IMG_1772.JPG,Moose,1,0.40844017267227173
IMG_1773.JPG,Moose,1,0.8852423429489136
IMG_1775.JPG,Moose,1,0.9230042695999146
IMG_1776.JPG,Moose,1,0.9262552857398987
IMG_1777.JPG,Moose,1,0.9033143520355225
IMG_1778.JPG,Moose,1,0.9327018857002258
IMG_1779.JPG,Moose,1,0.8288240432739258
IMG_1781.JPG,Roe_Deer,1,0.5621580481529236
IMG_1782.JPG,Moose,1,0.29553017020225525
IMG_1785.JPG,Wolf,1,0.27464738488197327
IMG_1787.JPG,Bear,1,0.8037363886833191
IMG_1788.JPG,Bear,1,0.3606772720813751
IMG_1831.JPG,Roe_Deer,1,0.7930349707603455
IMG_1832.JPG,Mountain_Goat,1,0.3841525614261627
IMG_1834.JPG,Roe_Deer,1,0.4927162230014801
IMG_1835.JPG,Roe_Deer,1,0.8123008608818054
IMG_1836.JPG,Roe_Deer,1,0.6619500517845154
IMG_1838.JPG,Mountain_Goat,1,0.34682729840278625
IMG_1842.JPG,Empty,1,0.30647870898246765
IMG_1846.JPG,Roe_Deer,1,0.8034072518348694
IMG_1848.JPG,Squirrel,1,0.35878899693489075
IMG_1850.JPG,Moose,1,0.3678349256515503
IMG_1851.JPG,Badger,1,0.6310738325119019
IMG_1852.JPG,Moose,1,0.2891519367694855
IMG_1853.JPG,Roe_Deer,1,0.6348575949668884
IMG_1854.JPG,Roe_Deer,1,0.5981287956237793
IMG_1855.JPG,Roe_Deer,1,0.4298188090324402
IMG_1856.JPG,Roe_Deer,1,0.7498495578765869
IMG_1857.JPG,Roe_Deer,1,0.503285825252533
IMG_1858.JPG,Moose,1,0.7762617468833923
IMG_1859.JPG,Moose,1,0.8904406428337097
IMG_1860.JPG,Moose,1,0.790205180644989
IMG_1861.JPG,Red_Deer,1,0.25472208857536316
IMG_1862.JPG,Musk_Deer,1,0.2309924215078354
IMG_1863.JPG,Roe_Deer,1,0.5695824027061462
IMG_1864.JPG,Roe_Deer,1,0.6676377058029175
IMG_1865.JPG,Mountain_Goat,1,0.6100876927375793
IMG_1866.JPG,Roe_Deer,1,0.43003979325294495
IMG_1867.JPG,Roe_Deer,1,0.7750167846679688
IMG_1868.JPG,Roe_Deer,1,0.9116817712783813
IMG_1871.JPG,Wolf,1,0.3424372673034668
IMG_1872.JPG,Moose,1,0.7234315276145935
IMG_1877.JPG,Mountain_Goat,1,0.718463122844696
IMG_1879.JPG,Moose,1,0.356248676776886
IMG_1880.JPG,Moose,1,0.29865962266921997
IMG_1881.JPG,Roe_Deer,1,0.7453034520149231
IMG_1882.JPG,Roe_Deer,1,0.8998875617980957
IMG_1883.JPG,Bear,1,0.8566262125968933
IMG_1887.JPG,Roe_Deer,1,0.7956216335296631
IMG_1888.JPG,Roe_Deer,1,0.4055415093898773
IMG_1889.JPG,Roe_Deer,1,0.4836617410182953
IMG_1890.JPG,Roe_Deer,1,0.4044860899448395
IMG_1998.JPG,Musk_Deer,1,0.41032591462135315
IMG_1999.JPG,Roe_Deer,1,0.4709480106830597
IMG_2000.JPG,Hare,1,0.24041394889354706
IMG_2001.JPG,Roe_Deer,1,0.400749146938324
IMG_2002.JPG,Roe_Deer,1,0.835992157459259
IMG_2006.JPG,Wolf,1,0.9240683913230896
IMG_2007.JPG,Moose,1,0.21571163833141327
IMG_2011.JPG,Roe_Deer,1,0.6659173369407654
IMG_2012.JPG,Roe_Deer,1,0.7350791692733765
IMG_2013.JPG,Roe_Deer,1,0.7470253705978394
IMG_2014.JPG,Roe_Deer,1,0.7415392994880676
IMG_2015.JPG,Squirrel,1,0.28941646218299866
IMG_2017.JPG,Bear,1,0.8535299897193909
IMG_2018.JPG,Moose,1,0.37238430976867676
IMG_2019.JPG,Roe_Deer,1,0.4340844750404358
IMG_2020.JPG,Roe_Deer,1,0.7498089075088501
IMG_2029.JPG,Roe_Deer,1,0.8286723494529724
IMG_2030.JPG,Roe_Deer,1,0.8366218209266663
IMG_2034.JPG,Badger,1,0.5044172406196594
IMG_2035.JPG,Squirrel,1,0.22190769016742706
IMG_2036.JPG,Squirrel,1,0.3242238759994507
IMG_2037.JPG,Empty,1,0.914767861366272
IMG_2038.JPG,Empty,1,0.7782154679298401
IMG_2039.JPG,Roe_Deer,1,0.45428231358528137
IMG_2041.JPG,Roe_Deer,1,0.5725342631340027
IMG_2049.JPG,Roe_Deer,1,0.36178821325302124
IMG_2050.JPG,Roe_Deer,1,0.49516674876213074
IMG_2051.JPG,Roe_Deer,1,0.7474376559257507
IMG_2055.JPG,Roe_Deer,1,0.8967284560203552
IMG_2056.JPG,Roe_Deer,1,0.9234030842781067
IMG_2057.JPG,Roe_Deer,1,0.9123729467391968
IMG_2058.JPG,Roe_Deer,1,0.6695622801780701
IMG_2059.JPG,Roe_Deer,1,0.8534237146377563
