image_name,class_name,count,confidence
EK000263.JPG,Bear,1,0.7806088328361511
EK000264.JPG,Bear,1,0.8001837730407715
EK000265.JPG,Bear,1,0.5851444602012634
EK000266.JPG,Bear,1,0.5508325099945068
EK000267.JPG,Roe_Deer,1,0.759529173374176
EK000268.JPG,Bear,1,0.7317501902580261
EK000269.JPG,Bear,1,0.3804872930049896
EK000270.JPG,Bear,1,0.5367059707641602
EK000271.JPG,Bear,1,0.4248167872428894
EK000272.JPG,Bear,1,0.44039759039878845
EK000273.JPG,Roe_Deer,1,0.25568464398384094
EK000275.JPG,Bear,1,0.25846222043037415
EK000282.JPG,Bear,1,0.422456830739975
EK000289.JPG,Bear,1,0.8647716045379639
EK000316.JPG,Goral,1,0.15070632100105286
EK000317.JPG,Fox,1,0.3031540811061859
EK000318.JPG,Fox,1,0.9090625047683716
EK000320.JPG,Red_Deer,1,0.403957337141037
EK000321.JPG,Red_Deer,1,0.8006797432899475
EK000322.JPG,Red_Deer,1,0.7236822247505188
EK000323.JPG,Red_Deer,1,0.31321513652801514
EK000324.JPG,Red_Deer,1,0.1997111737728119
EK000325.JPG,Red_Deer,1,0.3774218261241913
EK000326.JPG,Musk_Deer,1,0.2104969024658203
EK000327.JPG,Mountain_Goat,1,0.3074300289154053
EK000328.JPG,Roe_Deer,1,0.30487456917762756
EK000329.JPG,Roe_Deer,1,0.2837691307067871
EK000330.JPG,Roe_Deer,1,0.5236155390739441
EK000331.JPG,Red_Deer,1,0.553545355796814
EK000332.JPG,Red_Deer,1,0.43372005224227905
EK000333.JPG,Red_Deer,1,0.30210360884666443
EK000334.JPG,Red_Deer,1,0.6109985709190369
EK000335.JPG,Red_Deer,1,0.7312992215156555
EK000336.JPG,Red_Deer,1,0.7157695293426514
EK000337.JPG,Musk_Deer,1,0.2566794753074646
EK000338.JPG,Roe_Deer,1,0.3817621171474457
EK000339.JPG,Roe_Deer,1,0.35185590386390686
EK000340.JPG,Moose,1,0.5023719668388367
EK000341.JPG,Red_Deer,1,0.4874306917190552
EK000342.JPG,Red_Deer,1,0.5316815376281738
EK000343.JPG,Red_Deer,1,0.32409927248954773
EK000344.JPG,Roe_Deer,1,0.493704617023468
EK000345.JPG,Roe_Deer,1,0.6754629611968994
EK000346.JPG,Red_Deer,1,0.36106640100479126
EK000347.JPG,Musk_Deer,1,0.35915735363960266
EK000348.JPG,Moose,1,0.40354546904563904
EK000349.JPG,Musk_Deer,1,0.3059767484664917
EK000350.JPG,Roe_Deer,1,0.3096274137496948
EK000351.JPG,Red_Deer,1,0.2766762375831604
EK000352.JPG,Red_Deer,1,0.22390230000019073
EK000353.JPG,Musk_Deer,1,0.2796623706817627
EK000354.JPG,Musk_Deer,1,0.32696062326431274
EK000355.JPG,Musk_Deer,1,0.3650940954685211
EK000356.JPG,Musk_Deer,1,0.32218265533447266
EK000357.JPG,Goral,1,0.3162190020084381
EK000358.JPG,Red_Deer,1,0.1882399618625641
EK000359.JPG,Musk_Deer,1,0.3421844244003296
EK000360.JPG,Roe_Deer,1,0.6999719738960266
EK000361.JPG,Roe_Deer,1,0.8474181294441223
EK000362.JPG,Roe_Deer,1,0.7905051112174988
EK000363.JPG,Roe_Deer,1,0.6989988088607788
EK000364.JPG,Roe_Deer,1,0.854741096496582
EK000365.JPG,Roe_Deer,1,0.8726412057876587
EK000366.JPG,Roe_Deer,1,0.862678050994873
EK000367.JPG,Roe_Deer,1,0.8911504149436951
EK000368.JPG,Roe_Deer,1,0.8963579535484314
EK000369.JPG,Roe_Deer,1,0.8889843225479126
EK000370.JPG,Roe_Deer,1,0.8287475109100342
EK000371.JPG,Roe_Deer,1,0.8881208896636963
EK000372.JPG,Roe_Deer,1,0.7287498712539673
EK000373.JPG,Red_Deer,1,0.3712441623210907
EK000374.JPG,Roe_Deer,1,0.7262642979621887
EK000375.JPG,Roe_Deer,1,0.39917054772377014
EK000376.JPG,Goral,1,0.27337536215782166
EK000377.JPG,Bear,1,0.56413733959198
EK000378.JPG,Goral,1,0.30159351229667664
EK000379.JPG,Goral,1,0.5161687731742859
EK000380.JPG,Goral,1,0.6407219767570496
EK000381.JPG,Goral,1,0.48613378405570984
EK000382.JPG,Goral,1,0.3066767454147339
EK000383.JPG,Goral,1,0.38641172647476196
EK000384.JPG,Goral,1,0.2553454339504242
EK000385.JPG,Goral,1,0.2960967421531677
EK000386.JPG,Goral,1,0.3706935942173004
EK000387.JPG,Roe_Deer,1,0.36115461587905884
EK000391.JPG,Racoon_Dog,1,0.8428159952163696
EK000393.JPG,Racoon_Dog,1,0.9122288227081299
EK000400.JPG,Racoon_Dog,1,0.44384318590164185
EK000401.JPG,Racoon_Dog,1,0.34883931279182434
EK000402.JPG,Bear,1,0.16273389756679535
EK000406.JPG,Racoon_Dog,1,0.33939868211746216
EK000407.JPG,Racoon_Dog,1,0.9353136420249939
EK000412.JPG,Racoon_Dog,1,0.9069217443466187
EK000413.JPG,Lynx,1,0.6748690009117126
EK000414.JPG,Lynx,1,0.5765460729598999
EK000415.JPG,Racoon_Dog,1,0.7093509435653687
EK000418.JPG,Moose,1,0.6003042459487915
EK000419.JPG,Red_Deer,1,0.4594551920890808
EK000420.JPG,Moose,1,0.39907577633857727
EK000421.JPG,Musk_Deer,1,0.3722854256629944
EK000422.JPG,Musk_Deer,1,0.4067796468734741
EK000423.JPG,Musk_Deer,1,0.2874421775341034
EK000424.JPG,Musk_Deer,1,0.5160623788833618
EK000425.JPG,Roe_Deer,1,0.3579617738723755
EK000430.JPG,Red_Deer,1,0.47122684121131897
EK000431.JPG,Red_Deer,1,0.3157558739185333
EK000432.JPG,Red_Deer,1,0.4330841600894928
EK000433.JPG,Red_Deer,1,0.5891535878181458
EK000434.JPG,Moose,1,0.44399458169937134
EK000435.JPG,Roe_Deer,1,0.5586504340171814
EK000436.JPG,Racoon_Dog,1,0.6573704481124878
EK000437.JPG,Racoon_Dog,1,0.8674081563949585
EK000438.JPG,Racoon_Dog,1,0.9110289812088013
EK000439.JPG,Goral,1,0.6860985159873962
EK000440.JPG,Goral,1,0.6416800618171692
EK000441.JPG,Goral,1,0.730324387550354
EK000442.JPG,Goral,2,0.7176873087882996
EK000443.JPG,Goral,2,0.789892315864563
EK000444.JPG,Goral,2,0.7912485003471375
EK000445.JPG,Goral,1,0.9311357736587524
EK000446.JPG,Goral,2,0.7095664739608765
EK000447.JPG,Goral,1,0.931194007396698
EK000448.JPG,Goral,1,0.749382495880127
EK000449.JPG,Goral,2,0.5937256813049316
EK000450.JPG,Goral,1,0.5511608719825745
EK000451.JPG,Empty,1,0.8815419673919678
EK000452.JPG,Goral,1,0.6340002417564392
EK000453.JPG,Goral,1,0.5958949327468872
EK000454.JPG,Goral,1,0.8829994797706604
EK000455.JPG,Goral,1,0.8554220199584961
EK000456.JPG,Goral,1,0.929112434387207
EK000457.JPG,Goral,1,0.8926195502281189
EK000458.JPG,Goral,1,0.8066375851631165
EK000459.JPG,Goral,1,0.722847044467926
EK000460.JPG,Goral,1,0.7459156513214111
EK000461.JPG,Goral,1,0.9155805110931396
EK000462.JPG,Goral,1,0.8657089471817017
EK000463.JPG,Goral,1,0.44175079464912415
EK000464.JPG,Bear,1,0.5023671984672546
EK000465.JPG,Bear,1,0.53981614112854
EK000466.JPG,Goral,1,0.8408384323120117
EK000467.JPG,Goral,1,0.867273211479187
EK000468.JPG,Goral,1,0.7386182546615601
EK000469.JPG,Goral,1,0.7951010465621948
EK000470.JPG,Goral,1,0.5471411347389221
EK000471.JPG,Goral,1,0.5867868661880493
EK000472.JPG,Goral,1,0.7463133931159973
EK000473.JPG,Bear,1,0.6025481820106506
EK000474.JPG,Goral,1,0.7928451895713806
EK000475.JPG,Bear,1,0.8817908763885498
EK000478.JPG,Bear,1,0.5777029991149902
EK000480.JPG,Bear,1,0.9283519983291626
EK000481.JPG,Goral,1,0.6853644251823425
EK000482.JPG,Goral,1,0.6908239722251892
EK000483.JPG,Goral,1,0.768559992313385
EK000493.JPG,Lynx,1,0.9167267680168152
EK000494.JPG,Lynx,1,0.910778820514679
EK000495.JPG,Lynx,1,0.9152073860168457
EK000499.JPG,Goral,1,0.4836443364620209
EK000500.JPG,Musk_Deer,1,0.3850541412830353
EK000501.JPG,Musk_Deer,1,0.26525136828422546
EK000502.JPG,Roe_Deer,1,0.8435428142547607
EK000503.JPG,Roe_Deer,1,0.7611520886421204
EK000504.JPG,Roe_Deer,1,0.8789966702461243
EK000505.JPG,Musk_Deer,1,0.40951332449913025
EK000506.JPG,Roe_Deer,1,0.7937420606613159
EK000507.JPG,Roe_Deer,1,0.8071195483207703
EK000508.JPG,Roe_Deer,1,0.8773306012153625
EK000509.JPG,Roe_Deer,1,0.8155807256698608
EK000514.JPG,Goral,1,0.47982412576675415
EK000515.JPG,Goral,1,0.47742605209350586
EK000516.JPG,Goral,1,0.44335007667541504
EK000517.JPG,Goral,1,0.3242676258087158
EK000518.JPG,Goral,1,0.4616438150405884
EK000519.JPG,Goral,1,0.5421992540359497
EK000520.JPG,Roe_Deer,1,0.3661135137081146
EK000521.JPG,Roe_Deer,1,0.524101972579956
EK000526.JPG,Fox,1,0.504559338092804
EK000527.JPG,Fox,1,0.5472537875175476
EK000528.JPG,Fox,1,0.839677631855011
EK000529.JPG,Bear,1,0.8752112984657288
EK000531.JPG,Bear,1,0.803887128829956
EK000540.JPG,Bear,1,0.7231828570365906
EK000542.JPG,Bear,1,0.8639482259750366
EK000552.JPG,Bear,1,0.41850632429122925
EK000562.JPG,Fox,1,0.8934034109115601
EK000563.JPG,Fox,1,0.8054274916648865
EK000564.JPG,Squirrel,1,0.2374277412891388
EK000565.JPG,Fox,1,0.5047925114631653
EK000566.JPG,Roe_Deer,1,0.5286582112312317
EK000567.JPG,Fox,1,0.22184500098228455
EK000571.JPG,Wolf,1,0.45330944657325745
EK000572.JPG,Fox,1,0.5448757410049438
EK000573.JPG,Fox,1,0.8764887452125549
EK000574.JPG,Lynx,1,0.9209179282188416
EK000575.JPG,Lynx,1,0.6776570081710815
EK000576.JPG,Lynx,1,0.7400978207588196
EK000592.JPG,Lynx,1,0.9431645274162292
EK000593.JPG,Lynx,1,0.8666349649429321
EK000594.JPG,Lynx,1,0.8843173384666443
EK000595.JPG,Lynx,1,0.9146673083305359
EK000596.JPG,Lynx,1,0.8666104674339294
EK000597.JPG,Lynx,1,0.5882359147071838
EK000607.JPG,Roe_Deer,1,0.43580928444862366
EK000608.JPG,Roe_Deer,1,0.6114997267723083
EK000609.JPG,Roe_Deer,1,0.4731694459915161
EK000610.JPG,Roe_Deer,1,0.6527784466743469
EK000611.JPG,Roe_Deer,1,0.7529839873313904
EK000612.JPG,Roe_Deer,1,0.7683625817298889
EK000614.JPG,Roe_Deer,1,0.47711753845214844
EK000615.JPG,Musk_Deer,1,0.36464861035346985
EK000616.JPG,Musk_Deer,1,0.5932229161262512
EK000617.JPG,Roe_Deer,1,0.6462675333023071
EK000618.JPG,Roe_Deer,1,0.6076858043670654
EK000622.JPG,Lynx,1,0.8450838327407837
EK000623.JPG,Lynx,1,0.9071518182754517
EK000624.JPG,Lynx,1,0.8452902436256409
EK000631.JPG,Racoon_Dog,1,0.5589726567268372
EK000632.JPG,Badger,1,0.31382277607917786
EK000637.JPG,Goral,1,0.3834459185600281
EK000638.JPG,Goral,1,0.5524515509605408
EK000639.JPG,Goral,1,0.4906889796257019
EK000643.JPG,Hare,1,0.6562367081642151
EK000644.JPG,Hare,1,0.7843788862228394
EK000645.JPG,Hare,1,0.3135862946510315
EK000646.JPG,Dog,1,0.4766329228878021
EK000647.JPG,Dog,1,0.39320915937423706
EK000648.JPG,Lynx,1,0.48131757974624634
EK000649.JPG,Lynx,1,0.6420824527740479
EK000650.JPG,Dog,1,0.5154531002044678
EK000651.JPG,Dog,1,0.6318356990814209
EK000652.JPG,Lynx,1,0.2763499617576599
EK000653.JPG,Fox,1,0.31907692551612854
EK000654.JPG,Racoon_Dog,1,0.5610133409500122
EK000655.JPG,Lynx,1,0.42067426443099976
EK000656.JPG,Hare,1,0.49515295028686523
EK000657.JPG,Lynx,1,0.8289702534675598
EK000658.JPG,Lynx,1,0.9190820455551147
EK000661.JPG,Badger,1,0.1689387559890747
EK000662.JPG,Badger,1,0.26168379187583923
EK000664.JPG,Racoon_Dog,1,0.9477823972702026
EK000670.JPG,Bison,1,0.24880780279636383
EK000671.JPG,Bear,1,0.6934778094291687
EK000672.JPG,Bear,1,0.8438447713851929
EK000673.JPG,Bear,1,0.8709537982940674
EK000674.JPG,Bison,1,0.19707641005516052
EK000675.JPG,Dog,1,0.3986406624317169
EK000676.JPG,Goral,1,0.6703525185585022
EK000677.JPG,Goral,1,0.5434820652008057
EK000678.JPG,Goral,1,0.3778269588947296
EK000679.JPG,Goral,1,0.6541752815246582
EK000680.JPG,Goral,1,0.8737308979034424
EK000681.JPG,Goral,1,0.50150066614151
EK000682.JPG,Goral,1,0.3210636377334595
EK000683.JPG,Goral,1,0.3903316855430603
EK000684.JPG,Goral,1,0.3386518955230713
EK000685.JPG,Bear,1,0.6418284773826599
EK000686.JPG,Bear,1,0.526086151599884
EK000687.JPG,Bear,1,0.47721970081329346
EK000688.JPG,Bear,1,0.32636791467666626
EK000689.JPG,Bear,1,0.32258719205856323
EK000690.JPG,Bear,1,0.37440240383148193
EK000691.JPG,Bear,1,0.5046178102493286
EK000692.JPG,Bear,1,0.5059845447540283
EK000693.JPG,Bear,1,0.46190252900123596
EK000694.JPG,Goral,2,0.6922582387924194
EK000695.JPG,Goral,2,0.7607235908508301
EK000696.JPG,Goral,2,0.7600064277648926
EK000697.JPG,Goral,2,0.8488099575042725
EK000698.JPG,Goral,2,0.7620623111724854
EK000699.JPG,Goral,3,0.5966249108314514
EK000700.JPG,Goral,2,0.7492204904556274
EK000701.JPG,Goral,3,0.6872491836547852
EK000702.JPG,Goral,3,0.6951279044151306
EK000703.JPG,Goral,2,0.8353887796401978
EK000704.JPG,Goral,2,0.7484760880470276
EK000705.JPG,Goral,1,0.7916012406349182
EK000706.JPG,Bear,1,0.461216539144516
EK000707.JPG,Empty,1,0.9174671769142151
EK000708.JPG,Empty,1,0.8699367642402649
EK000709.JPG,Empty,1,0.9174382090568542
EK000710.JPG,Bear,1,0.5243085622787476
EK000711.JPG,Bear,1,0.19329538941383362
EK000712.JPG,Bear,2,0.6783787608146667
EK000713.JPG,Bear,1,0.7341269850730896
EK000714.JPG,Bear,1,0.7447133660316467
EK000715.JPG,Bear,1,0.8304625153541565
EK000716.JPG,Bear,1,0.7672911286354065
EK000717.JPG,Bear,1,0.7638555765151978
EK000718.JPG,Dog,1,0.3944944441318512
EK000719.JPG,Empty,1,0.8786927461624146
EK000720.JPG,Dog,1,0.28036177158355713
EK000721.JPG,Goral,1,0.3819528818130493
EK000722.JPG,Bear,1,0.5218157768249512
EK000723.JPG,Bear,1,0.7122651934623718
EK000724.JPG,Bear,1,0.5259326696395874
EK000725.JPG,Bear,1,0.5193999409675598
EK000726.JPG,Bear,1,0.8896325826644897
EK000727.JPG,Bear,1,0.7936733961105347
EK000728.JPG,Bear,1,0.5825964212417603
EK000729.JPG,Bear,1,0.6695125102996826
EK000730.JPG,Goral,1,0.46954214572906494
EK000731.JPG,Goral,1,0.4840702414512634
EK000732.JPG,Goral,1,0.8060650825500488
EK000733.JPG,Bear,1,0.5305488705635071
EK000734.JPG,Bear,1,0.5212841629981995
EK000735.JPG,Goral,1,0.4720274806022644
EK000736.JPG,Goral,1,0.8119453191757202
EK000737.JPG,Goral,1,0.6011193990707397
EK000738.JPG,Goral,1,0.7451795935630798
EK000739.JPG,Goral,1,0.512887716293335
EK000740.JPG,Goral,1,0.6401363015174866
EK000741.JPG,Goral,1,0.6138299107551575
EK000742.JPG,Goral,1,0.5710517168045044
EK000743.JPG,Goral,1,0.7551544904708862
EK000744.JPG,Goral,1,0.7841395139694214
EK000745.JPG,Bear,1,0.76364666223526
EK000746.JPG,Bear,1,0.5177281498908997
EK000747.JPG,Bear,1,0.8933678269386292
EK000748.JPG,Goral,1,0.9079940915107727
EK000749.JPG,Goral,1,0.8363006114959717
EK000750.JPG,Goral,1,0.7911123633384705
EK000751.JPG,Goral,1,0.755398690700531
EK000752.JPG,Goral,1,0.6766981482505798
EK000753.JPG,Goral,1,0.8085749745368958
EK000754.JPG,Goral,1,0.8257254958152771
EK000755.JPG,Goral,1,0.7818944454193115
EK000756.JPG,Goral,1,0.7553613185882568
EK000757.JPG,Goral,1,0.8796774744987488
EK000758.JPG,Goral,1,0.9021167755126953
EK000759.JPG,Goral,1,0.906579852104187
EK000760.JPG,Goral,1,0.8721091747283936
EK000761.JPG,Goral,1,0.7814918756484985
EK000762.JPG,Goral,1,0.7167786955833435
EK000763.JPG,Goral,1,0.7339098453521729
EK000764.JPG,Goral,1,0.7482382655143738
EK000765.JPG,Goral,1,0.7914314866065979
EK000766.JPG,Goral,1,0.725736677646637
EK000767.JPG,Goral,1,0.778822124004364
EK000768.JPG,Goral,1,0.6815415620803833
EK000769.JPG,Goral,1,0.7705557942390442
EK000770.JPG,Goral,1,0.8197131752967834
EK000771.JPG,Goral,1,0.8154655694961548
EK000772.JPG,Goral,1,0.6170704364776611
EK000773.JPG,Goral,1,0.6945582032203674
EK000774.JPG,Goral,1,0.700120210647583
EK000775.JPG,Goral,1,0.8832836151123047
EK000776.JPG,Goral,1,0.7582826018333435
EK000777.JPG,Goral,1,0.7972662448883057
EK000778.JPG,Goral,1,0.773289144039154
EK000779.JPG,Goral,1,0.7582253813743591
EK000780.JPG,Goral,1,0.7505856156349182
EK000781.JPG,Goral,1,0.8559179902076721
EK000782.JPG,Goral,1,0.8625688552856445
EK000783.JPG,Goral,1,0.8507874608039856
EK000784.JPG,Goral,2,0.7245862483978271
EK000785.JPG,Goral,1,0.8192477822303772
EK000786.JPG,Goral,2,0.6981328725814819
EK000787.JPG,Empty,1,0.8585088849067688
EK000788.JPG,Empty,1,0.8659225106239319
EK000789.JPG,Goral,1,0.8525685667991638
EK000790.JPG,Goral,2,0.713756799697876
EK000791.JPG,Goral,1,0.84062659740448
EK000792.JPG,Bear,2,0.44261497259140015
EK000793.JPG,Goral,2,0.6850390434265137
EK000794.JPG,Goral,2,0.7728949785232544
EK000795.JPG,Goral,2,0.7769402265548706
EK000796.JPG,Goral,2,0.8019160032272339
EK000797.JPG,Goral,2,0.8829824924468994
EK000798.JPG,Goral,2,0.8369449377059937
EK000799.JPG,Goral,3,0.7797656059265137
EK000800.JPG,Goral,3,0.6454561352729797
EK000801.JPG,Goral,1,0.6569264531135559
EK000802.JPG,Goral,3,0.629840075969696
EK000803.JPG,Goral,2,0.827139139175415
EK000804.JPG,Goral,2,0.8972258567810059
EK000805.JPG,Goral,2,0.8465783596038818
EK000806.JPG,Goral,3,0.7181180119514465
EK000807.JPG,Goral,2,0.8801673650741577
EK000808.JPG,Bear,2,0.6365033984184265
EK000809.JPG,Bear,2,0.7230706214904785
EK000810.JPG,Bear,2,0.7562647461891174
EK000811.JPG,Goral,2,0.905345618724823
EK000812.JPG,Goral,2,0.7808188199996948
EK000813.JPG,Goral,2,0.7547335624694824
EK000814.JPG,Bear,2,0.7749860286712646
EK000815.JPG,Goral,2,0.672288715839386
EK000816.JPG,Goral,2,0.7571560144424438
EK000817.JPG,Goral,2,0.7452137470245361
EK000818.JPG,Goral,2,0.8248438835144043
EK000819.JPG,Goral,2,0.739923357963562
EK000820.JPG,Goral,2,0.7408884763717651
EK000821.JPG,Goral,2,0.5800595283508301
EK000822.JPG,Goral,2,0.5353604555130005
EK000823.JPG,Goral,2,0.7442055940628052
EK000824.JPG,Goral,2,0.7463444471359253
EK000825.JPG,Goral,2,0.7753505706787109
EK000826.JPG,Goral,2,0.6076446771621704
EK000827.JPG,Goral,2,0.842980146408081
EK000828.JPG,Goral,2,0.6582725048065186
EK000829.JPG,Bear,2,0.5594790577888489
EK000830.JPG,Bear,2,0.561663806438446
EK000831.JPG,Bear,1,0.633928120136261
EK000832.JPG,Bear,2,0.7549557685852051
EK000833.JPG,Bear,2,0.7416671514511108
EK000834.JPG,Bear,2,0.8029876947402954
EK000835.JPG,Bear,1,0.8565564155578613
EK000836.JPG,Bear,2,0.6749210357666016
EK000837.JPG,Bear,2,0.7029128670692444
EK000838.JPG,Goral,1,0.8609434962272644
EK000839.JPG,Goral,2,0.6259843111038208
EK000840.JPG,Goral,2,0.6832127571105957
EK000841.JPG,Goral,2,0.5169161558151245
EK000842.JPG,Goral,1,0.5838900208473206
EK000843.JPG,Goral,1,0.41569072008132935
EK000844.JPG,Bear,1,0.5265435576438904
