image_name,class_name,count,confidence
IMG_0144.JPG,Mountain_Goat,1,0.906398355960846
IMG_0145.JPG,Mountain_Goat,1,0.9158930778503418
IMG_0146.JPG,Mountain_Goat,1,0.7551193237304688
IMG_0147.JPG,Mountain_Goat,1,0.9446327686309814
IMG_0148.JPG,Mountain_Goat,1,0.9550279378890991
IMG_0149.JPG,Mountain_Goat,1,0.9049405455589294
IMG_0150.JPG,Mountain_Goat,1,0.9064732789993286
IMG_0151.JPG,Mountain_Goat,1,0.8996250629425049
IMG_0152.JPG,Mountain_Goat,1,0.8558472990989685
IMG_0153.JPG,Mountain_Goat,1,0.8683542013168335
IMG_0154.JPG,Mountain_Goat,1,0.8977000117301941
IMG_0155.JPG,Mountain_Goat,1,0.902234673500061
IMG_0156.JPG,Mountain_Goat,1,0.9242551326751709
IMG_0157.JPG,Mountain_Goat,1,0.6948283910751343
IMG_0158.JPG,Badger,1,0.49891361594200134
IMG_0159.JPG,Mountain_Goat,1,0.8384947776794434
IMG_0160.JPG,Fox,1,0.3201991319656372
IMG_0161.JPG,Mountain_Goat,1,0.7403609752655029
IMG_0162.JPG,Mountain_Goat,1,0.7840169072151184
IMG_0163.JPG,Mountain_Goat,1,0.8785919547080994
IMG_0164.JPG,Mountain_Goat,1,0.23862014710903168
IMG_0165.JPG,Lynx,1,0.8634589314460754
IMG_0166.JPG,Lynx,1,0.4043964445590973
IMG_0167.JPG,Mountain_Goat,1,0.9144930243492126
IMG_0168.JPG,Mountain_Goat,1,0.8767634630203247
IMG_0169.JPG,Moose,1,0.37685370445251465
IMG_0172.JPG,Mountain_Goat,1,0.8257353901863098
IMG_0173.JPG,Mountain_Goat,1,0.9055013656616211
IMG_0174.JPG,Mountain_Goat,1,0.9280799031257629
IMG_0175.JPG,Mountain_Goat,1,0.9220319390296936
IMG_0176.JPG,Mountain_Goat,1,0.8862467408180237
IMG_0177.JPG,Mountain_Goat,1,0.9101843237876892
IMG_0178.JPG,Mountain_Goat,1,0.9347277879714966
IMG_0179.JPG,Bear,1,0.31226328015327454
IMG_0181.JPG,Mountain_Goat,1,0.914732038974762
IMG_0183.JPG,Roe_Deer,1,0.47231972217559814
IMG_0185.JPG,Bear,1,0.8552900552749634
IMG_0186.JPG,Mountain_Goat,1,0.3804287016391754
IMG_0189.JPG,Mountain_Goat,1,0.6486557722091675
IMG_0190.JPG,Mountain_Goat,1,0.3607601523399353
IMG_0195.JPG,Mountain_Goat,2,0.9174250364303589
IMG_0196.JPG,Mountain_Goat,2,0.9323430061340332
IMG_0197.JPG,Mountain_Goat,2,0.7526818513870239
IMG_0198.JPG,Mountain_Goat,2,0.9072034358978271
IMG_0199.JPG,Mountain_Goat,1,0.8817848563194275
IMG_0200.JPG,Mountain_Goat,2,0.8911548852920532
IMG_0201.JPG,Mountain_Goat,1,0.8791734576225281
IMG_0202.JPG,Mountain_Goat,2,0.8741203546524048
IMG_0203.JPG,Mountain_Goat,3,0.8421745300292969
IMG_0204.JPG,Mountain_Goat,3,0.887223482131958
IMG_0205.JPG,Mountain_Goat,3,0.90966796875
IMG_0206.JPG,Mountain_Goat,2,0.8749250769615173
IMG_0207.JPG,Mountain_Goat,2,0.8856245875358582
IMG_0208.JPG,Mountain_Goat,1,0.8966063857078552
IMG_0209.JPG,Mountain_Goat,3,0.8935514092445374
IMG_0210.JPG,Mountain_Goat,2,0.7695425152778625
IMG_0211.JPG,Mountain_Goat,1,0.9360703825950623
IMG_0217.JPG,Mountain_Goat,1,0.4185211956501007
IMG_0218.JPG,Mountain_Goat,1,0.8690668940544128
IMG_0219.JPG,Mountain_Goat,1,0.8319309949874878
IMG_0220.JPG,Mountain_Goat,1,0.925831139087677
IMG_0221.JPG,Mountain_Goat,1,0.9145607352256775
IMG_0222.JPG,Mountain_Goat,1,0.9105134010314941
IMG_0319.JPG,Mountain_Goat,3,0.8397655487060547
IMG_0320.JPG,Mountain_Goat,3,0.8590744137763977
IMG_0321.JPG,Mountain_Goat,3,0.846202552318573
IMG_0322.JPG,Mountain_Goat,3,0.817018985748291
IMG_0323.JPG,Squirrel,1,0.7908464670181274
IMG_0325.JPG,Mountain_Goat,1,0.9358441829681396
IMG_0326.JPG,Mountain_Goat,1,0.9311321973800659
IMG_0327.JPG,Mountain_Goat,1,0.9302565455436707
IMG_0328.JPG,Mountain_Goat,1,0.9310543537139893
IMG_0329.JPG,Mountain_Goat,2,0.9008364081382751
IMG_0330.JPG,Mountain_Goat,2,0.9559252262115479
IMG_0331.JPG,Mountain_Goat,2,0.930861234664917
IMG_0332.JPG,Mountain_Goat,2,0.6710883378982544
IMG_0333.JPG,Mountain_Goat,2,0.833375871181488
IMG_0334.JPG,Mountain_Goat,2,0.8757990598678589
IMG_0335.JPG,Mountain_Goat,2,0.6181029081344604
IMG_0336.JPG,Mountain_Goat,2,0.7759759426116943
IMG_0337.JPG,Mountain_Goat,1,0.8873347640037537
IMG_0338.JPG,Mountain_Goat,2,0.8808348774909973
IMG_0339.JPG,Mountain_Goat,2,0.9182895421981812
IMG_0340.JPG,Mountain_Goat,2,0.8767179250717163
IMG_0341.JPG,Mountain_Goat,1,0.9339267015457153
IMG_0342.JPG,Mountain_Goat,2,0.7537093162536621
IMG_0343.JPG,Mountain_Goat,1,0.8813980221748352
IMG_0344.JPG,Mountain_Goat,1,0.9310613870620728
IMG_0345.JPG,Mountain_Goat,1,0.9342164397239685
IMG_0347.JPG,Mountain_Goat,1,0.9367926120758057
IMG_0348.JPG,Mountain_Goat,1,0.9303796291351318
IMG_0349.JPG,Mountain_Goat,2,0.8553299307823181
IMG_0350.JPG,Mountain_Goat,3,0.8111133575439453
IMG_0351.JPG,Mountain_Goat,1,0.8942337036132812
IMG_0352.JPG,Mountain_Goat,3,0.685804545879364
IMG_0353.JPG,Mountain_Goat,4,0.8001877069473267
IMG_0354.JPG,Mountain_Goat,3,0.791176974773407
IMG_0355.JPG,Mountain_Goat,2,0.9423537254333496
IMG_0356.JPG,Mountain_Goat,2,0.9380327463150024
IMG_0357.JPG,Mountain_Goat,2,0.9475202560424805
IMG_0358.JPG,Mountain_Goat,1,0.5463773012161255
IMG_0359.JPG,Bear,1,0.5366848111152649
IMG_0360.JPG,Mountain_Goat,1,0.7355625033378601
IMG_0361.JPG,Mountain_Goat,1,0.2980772852897644
IMG_0363.JPG,Mountain_Goat,1,0.942808985710144
IMG_0364.JPG,Roe_Deer,1,0.520070493221283
IMG_0365.JPG,Mountain_Goat,1,0.3972848355770111
IMG_0366.JPG,Mountain_Goat,2,0.8243011236190796
IMG_0367.JPG,Mountain_Goat,1,0.9002273082733154
IMG_0368.JPG,Mountain_Goat,1,0.6970497369766235
IMG_0369.JPG,Roe_Deer,1,0.5185238122940063
IMG_0370.JPG,Mountain_Goat,1,0.816327691078186
IMG_0371.JPG,Mountain_Goat,1,0.3882431089878082
IMG_0372.JPG,Wolf,1,0.41034600138664246
IMG_0373.JPG,Wolf,1,0.8896437883377075
IMG_0375.JPG,Mountain_Goat,1,0.4519936442375183
IMG_0376.JPG,Hare,1,0.37706127762794495
IMG_0377.JPG,Mountain_Goat,2,0.9228466749191284
IMG_0378.JPG,Mountain_Goat,2,0.8377121686935425
IMG_0379.JPG,Mountain_Goat,2,0.7990000247955322
IMG_0380.JPG,Mountain_Goat,2,0.6783125400543213
IMG_0381.JPG,Mountain_Goat,1,0.6908633708953857
IMG_0382.JPG,Mountain_Goat,1,0.9180589914321899
IMG_0383.JPG,Mountain_Goat,1,0.9607546329498291
IMG_0384.JPG,Mountain_Goat,2,0.6818331480026245
IMG_0385.JPG,Mountain_Goat,1,0.49556058645248413
IMG_0386.JPG,Lynx,1,0.8364017009735107
IMG_0387.JPG,Mountain_Goat,2,0.6112747192382812
IMG_0388.JPG,Mountain_Goat,2,0.6430381536483765
IMG_0389.JPG,Mountain_Goat,2,0.610535204410553
IMG_0390.JPG,Mountain_Goat,1,0.3912564814090729
IMG_0391.JPG,Mountain_Goat,1,0.9448235034942627
IMG_0392.JPG,Roe_Deer,1,0.46825915575027466
IMG_0393.JPG,Lynx,1,0.34403038024902344
IMG_0394.JPG,Mountain_Goat,2,0.704731285572052
IMG_0395.JPG,Mountain_Goat,2,0.5784714221954346
IMG_0396.JPG,Wolf,1,0.8749306201934814
IMG_0401.JPG,Mountain_Goat,1,0.929338276386261
IMG_0402.JPG,Mountain_Goat,1,0.9302274584770203
IMG_0403.JPG,Mountain_Goat,1,0.9253149032592773
IMG_0404.JPG,Mountain_Goat,1,0.8908815979957581
IMG_0405.JPG,Mountain_Goat,1,0.9140830636024475
IMG_0406.JPG,Mountain_Goat,1,0.9179124236106873
IMG_0410.JPG,Squirrel,1,0.4320008158683777
IMG_0411.JPG,Mountain_Goat,1,0.9396965503692627
IMG_0415.JPG,Squirrel,1,0.8302721381187439
IMG_0418.JPG,Mountain_Goat,1,0.8985700607299805
